     index           time           Name             ID        Type      Format  Len      Data
  00000800         000.004.944             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000801         000.018.399             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000802         000.024.564             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000803         000.025.477             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000804         000.022.917             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000805         000.004.835             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000806         000.022.161             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000807         000.005.797             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000808         000.023.952             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000809         000.025.550             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000810         000.017.674             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000811         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000812         000.025.359             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000813         000.026.551             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000814         000.020.322             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000815         000.006.226             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000816         000.016.718             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000817         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000818         000.022.218             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000819         000.029.734             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000820         000.026.249             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000821         000.022.067             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000822         000.007.356             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000823         000.019.763             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000824         000.007.097             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000825         000.012.402             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000826         000.025.473             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000827         000.022.799             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000828         000.004.857             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000829         000.022.265             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000830         000.024.516             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000831         000.025.515             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000832         000.005.957             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000833         000.020.186             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000834         000.004.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000835         000.023.112             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000836         000.023.125             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000837         000.023.747             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00000838         000.023.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000839         000.004.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000840         000.035.716             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 01 
  00000841         000.019.641             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000842         000.020.812             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000843         000.023.182             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000844         000.008.693             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000845         000.012.796             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000846         000.005.720             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000847         000.028.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000848         000.020.626             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 02 00 
  00000849         000.017.718             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000850         000.011.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000851         000.015.374             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000852         000.034.547             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000853         000.027.987             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000854         000.005.637             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000855         000.014.847             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000856         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000857         000.012.163             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000858         000.034.571             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000859         000.015.421             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 06 00 
  00000860         000.028.520             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000861         000.006.122             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000862         000.015.392             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000863         000.034.529             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000864         000.028.500             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000865         000.021.611             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000866         000.004.938             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000867         000.010.403             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00000868         000.034.558             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000869         000.015.520             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000870         000.025.611             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000871         000.008.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000872         000.020.266             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 01 
  00000873         000.029.656             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000874         000.015.656             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000875         000.022.735             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000876         000.016.781             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000877         000.015.563             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000878         000.029.275             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000879         000.015.598             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000880         000.016.347             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000881         000.006.513             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000882         000.013.971             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000883         000.013.124             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000884         000.034.421             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000885         000.021.031             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000886         000.020.114             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000887         000.011.294             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000888         000.047.578             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000889         000.025.499             接收            008        DATA    STANDARD    8      0A 0A FF AC 02 19 18 02 
  00000890         000.038.782             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000891         000.004.953             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000892         000.024.717             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000893         000.011.235             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000894         000.010.406             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000895         000.010.751             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000896         000.030.406             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000897         000.008.828             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000898         000.028.391             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000899         000.006.118             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000900         000.015.557             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000901         000.034.360             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000902         000.015.547             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000903         000.006.090             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000904         000.016.751             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000905         000.016.833             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000906         000.010.399             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000907         000.038.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000908         000.011.563             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000909         000.022.753             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000910         000.011.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000911         000.015.477             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000912         000.034.541             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000913         000.032.998             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000914         000.005.396             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000915         000.016.711             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000916         000.010.481             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000917         000.039.488             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000918         000.010.428             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000919         000.011.088             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000920         000.013.702             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000921         000.009.687             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000922         000.018.068             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000923         000.031.879             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000924         000.020.882             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000925         000.017.484             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000926         000.011.719             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000927         000.015.543             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000928         000.005.477             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000929         000.028.878             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000930         000.015.559             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000931         000.022.836             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000932         000.021.348             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000933         000.005.886             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00000934         000.034.398             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000935         000.015.310             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 03 
  00000936         000.023.062             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000937         000.016.313             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000938         000.022.031             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000939         000.023.274             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000940         000.015.589             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000941         000.005.995             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000942         000.016.799             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000943         000.011.681             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000944         000.020.693             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 06 00 
  00000945         000.034.690             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000946         000.010.169             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000947         000.022.760             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000948         000.011.716             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000949         000.015.515             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000950         000.017.184             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000951         000.022.638             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000952         000.010.219             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000953         000.036.255             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000954         000.018.916             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000955         000.040.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000956         000.005.017             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000957         000.034.124             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000958         000.015.613             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00000959         000.034.358             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000960         000.020.884             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000961         000.017.481             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000962         000.017.157             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000963         000.009.914             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 04 
  00000964         000.034.565             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000965         000.015.757             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000966         000.032.787             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000967         000.013.922             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000968         000.004.968             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000969         000.032.583             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000970         000.015.651             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000971         000.005.438             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000972         000.017.276             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000973         000.017.181             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000974         000.010.215             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000975         000.034.234             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000976         000.015.594             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000977         000.038.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000978         000.010.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000979         000.019.901             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000980         000.018.561             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000981         000.013.118             接收            008        DATA    STANDARD    8      0A 0A FF C4 02 19 18 04 
  00000982         000.022.919             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000983         000.011.720             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000984         000.024.715             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000985         000.030.630             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000986         000.015.483             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000987         000.008.328             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000988         000.009.235             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000989         000.017.032             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000990         000.010.277             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000991         000.039.599             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000992         000.015.639             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000993         000.025.077             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000994         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000995         000.014.765             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000996         000.034.313             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000997         000.015.703             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000998         000.022.687             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000999         000.067.360             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001000         000.005.015             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001001         000.009.535             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001002         000.004.856             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001003         000.010.608             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001004         000.017.939             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001005         000.012.046             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001006         000.007.523             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001007         000.042.517             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001008         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001009         000.017.747             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001010         000.027.394             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001011         000.010.126             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001012         000.021.142             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001013         000.018.769             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001014         000.004.835             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001015         000.017.716             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001016         000.027.445             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001017         000.010.265             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001018         000.044.884             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001019         000.004.849             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001020         000.004.945             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001021         000.007.760             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001022         000.032.436             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001023         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001024         000.050.436             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00001025         000.010.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001026         000.011.884             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001027         000.020.647             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 05 
  00001028         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001029         000.041.840             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001030         000.004.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001031         000.017.789             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001032         000.027.352             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001033         000.004.845             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001034         000.015.523             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001035         000.031.616             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 06 00 
  00001036         000.020.673             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001037         000.027.422             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001038         000.065.811             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001039         000.005.719             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001040         000.016.219             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001041         000.004.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001042         000.007.265             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001043         000.054.796             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001044         000.020.205             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001045         000.010.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001046         000.004.943             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001047         000.010.011             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001048         000.005.203             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001049         000.030.140             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001050         000.014.558             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00001051         000.027.912             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001052         000.006.443             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001053         000.015.755             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001054         000.038.205             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001055         000.011.550             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 05 
  00001056         000.028.031             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001057         000.011.486             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001058         000.016.242             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001059         000.028.681             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001060         000.020.996             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001061         000.017.356             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001062         000.011.720             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001063         000.020.996             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001064         000.006.415             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001065         000.022.482             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001066         000.021.117             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001067         000.022.571             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001068         000.006.421             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001069         000.020.908             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001070         000.034.124             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001071         000.015.915             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001072         000.029.037             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001073         000.018.564             接收            008        DATA    STANDARD    8      0A 0A FF C3 02 19 18 06 
  00001074         000.031.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001075         000.015.843             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001076         000.025.313             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001077         000.014.031             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001078         000.010.673             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001079         000.034.172             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001080         000.015.843             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001081         000.028.104             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001082         000.011.273             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001083         000.010.685             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001084         000.034.080             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001085         000.016.781             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001086         000.006.561             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001087         000.023.390             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001088         000.009.960             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001089         000.009.194             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001090         000.039.253             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001091         000.016.031             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001092         000.022.783             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001093         000.006.139             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001094         000.021.985             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001095         000.004.922             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001096         000.022.989             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001097         000.015.871             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001098         000.030.889             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001099         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001100         000.014.393             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001101         000.041.716             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001102         000.008.169             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001103         000.022.534             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
