     index           time           Name             ID        Type      Format  Len      Data
  00001025         000.010.995             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001026         000.012.912             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 17 
  00001027         000.037.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001028         000.029.281             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001029         000.024.940             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001030         000.004.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001031         000.004.923             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001032         000.011.315             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001033         000.027.731             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001034         000.009.937             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 09 00 
  00001035         000.015.964             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001036         000.020.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001037         000.013.219             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001038         000.036.800             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001039         000.016.450             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001040         000.032.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001041         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001042         000.009.751             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001043         000.041.604             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001044         000.008.363             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001045         000.015.890             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001046         000.025.500             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001047         000.008.629             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001048         000.016.731             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001049         000.023.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001050         000.009.543             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 20 
  00001051         000.015.880             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001052         000.026.375             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001053         000.007.780             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001054         000.036.754             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001055         000.013.009             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 18 
  00001056         000.016.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001057         000.022.358             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001058         000.011.977             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001059         000.055.941             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001060         000.025.196             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001061         000.018.720             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001062         000.005.234             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001063         000.050.015             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001064         000.025.734             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001065         000.004.949             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001066         000.014.035             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001067         000.029.348             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001068         000.036.325             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001069         000.021.158             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001070         000.010.530             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001071         000.004.748             接收            008        DATA    STANDARD    8      0A 0A 00 3B 04 18 59 18 
  00001072         000.034.672             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001073         000.013.246             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001074         000.015.836             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001075         000.020.916             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001076         000.013.238             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001077         000.036.749             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001078         000.013.281             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001079         000.021.408             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001080         000.015.304             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001081         000.013.358             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001082         000.025.778             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001083         000.010.952             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001084         000.018.517             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001085         000.004.966             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001086         000.015.514             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001087         000.011.016             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001088         000.013.218             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001089         000.041.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001090         000.016.330             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001091         000.028.548             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001092         000.004.948             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001093         000.008.364             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001094         000.016.639             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001095         000.025.173             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001096         000.008.128             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001097         000.015.796             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001098         000.026.074             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001099         000.008.284             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001100         000.036.594             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001101         000.032.363             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001102         000.016.714             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001103         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001104         000.009.478             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001105         000.036.589             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001106         000.023.925             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001107         000.015.165             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001108         000.010.993             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001109         000.013.241             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001110         000.052.315             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001111         000.009.962             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001112         000.029.336             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001113         000.033.544             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001114         000.012.515             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001115         000.012.094             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 19 
  00001116         000.036.937             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001117         000.018.891             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001118         000.033.469             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001119         000.014.232             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001120         000.004.987             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001121         000.033.280             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001122         000.008.438             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 09 00 
  00001123         000.018.192             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001124         000.018.487             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001125         000.018.589             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001126         000.031.451             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001127         000.018.588             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001128         000.012.552             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001129         000.008.001             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001130         000.016.030             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001131         000.008.157             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001132         000.036.656             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001133         000.013.406             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001134         000.021.657             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001135         000.014.925             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001136         000.022.481             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001137         000.006.000             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001138         000.021.541             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001139         000.013.334             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 0D 00 
  00001140         000.024.374             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001141         000.012.376             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001142         000.013.312             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001143         000.036.592             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001144         000.013.400             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 20 
  00001145         000.020.956             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001146         000.015.677             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001147         000.013.313             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001148         000.036.684             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001149         000.013.158             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 20 
  00001150         000.016.838             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001151         000.028.665             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001152         000.015.892             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001153         000.025.427             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001154         000.013.444             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001155         000.015.642             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001156         000.020.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001157         000.013.360             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001158         000.006.394             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001159         000.030.278             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001160         000.016.834             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001161         000.022.244             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001162         000.010.996             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001163         000.013.285             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001164         000.036.631             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001165         000.039.748             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001166         000.019.320             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001167         000.004.801             接收            008        DATA    STANDARD    8      0A 0A 00 0A 04 18 59 20 
  00001168         000.009.951             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001169         000.041.425             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001170         000.009.965             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001171         000.013.956             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001172         000.020.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001173         000.010.266             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001174         000.139.733             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001175         000.010.271             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001176         000.018.796             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001177         000.020.928             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001178         000.004.990             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001179         000.061.968             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001180         000.032.908             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001181         000.004.967             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001182         000.007.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001183         000.037.783             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001184         000.010.283             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001185         000.018.800             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001186         000.020.931             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001187         000.004.945             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001188         000.005.461             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001189         000.039.609             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001190         000.004.940             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001191         000.024.123             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001192         000.020.911             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001193         000.005.010             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001194         000.045.001             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001195         000.004.922             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001196         000.006.773             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001197         000.017.369             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001198         000.020.952             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001199         000.005.029             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001200         000.044.964             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001201         000.004.992             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001202         000.028.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001203         000.016.031             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001204         000.004.922             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001205         000.045.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001206         000.004.986             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001207         000.006.452             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001208         000.017.625             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001209         000.020.908             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001210         000.004.921             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001211         000.045.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001212         000.004.951             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001213         000.024.111             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001214         000.020.925             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001215         000.004.669             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 21 
  00001216         000.045.329             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001217         000.005.066             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001218         000.024.042             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001219         000.020.922             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001220         000.004.954             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001221         000.006.484             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001222         000.038.564             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001223         000.004.921             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001224         000.024.142             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001225         000.020.927             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001226         000.004.949             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001227         000.045.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001228         000.004.967             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001229         000.005.438             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001230         000.018.671             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001231         000.020.920             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001232         000.004.990             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001233         000.045.044             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001234         000.004.875             接收            008        DATA    STANDARD    8      00 01 03 08 00 03 0C 00 
  00001235         000.024.205             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001236         000.020.916             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001237         000.004.920             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 03 20 
  00001238         000.045.072             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001239         000.004.965             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001240         000.024.119             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001241         000.020.929             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001242         000.004.949             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001243         000.045.040             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001244         000.004.918             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001245         000.024.186             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001246         000.020.891             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001247         000.004.923             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001248         000.006.748             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001249         000.038.322             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001250         000.004.948             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001251         000.024.136             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001252         000.020.953             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001253         000.004.922             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 03 20 
  00001254         000.045.073             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001255         000.004.958             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001256         000.024.125             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001257         000.020.907             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001258         000.004.688             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 22 
  00001259         000.045.328             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001260         000.005.063             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001261         000.024.000             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001262         000.020.908             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001263         000.004.967             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001264         000.045.093             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001265         000.004.983             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001266         000.006.407             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001267         000.017.625             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001268         000.021.002             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001269         000.005.014             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001270         000.044.980             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001271         000.004.958             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001272         000.024.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001273         000.020.954             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001274         000.004.922             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001275         000.045.092             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001276         000.004.922             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001277         000.024.095             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001278         000.020.956             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001279         000.005.012             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001280         000.045.000             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001281         000.004.922             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001282         000.024.109             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001283         000.020.998             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001284         000.004.956             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001285         000.045.047             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001286         000.004.874             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 59 22 
  00001287         000.024.157             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001288         000.020.958             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001289         000.004.950             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001290         000.045.046             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001291         000.004.967             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001292         000.006.391             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001293         000.017.676             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001294         000.020.960             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001295         000.004.991             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001296         000.044.999             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001297         000.005.014             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001298         000.024.028             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001299         000.020.998             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001300         000.004.947             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001301         000.005.341             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001302         000.039.702             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001303         000.004.969             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001304         000.024.069             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001305         000.020.956             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001306         000.004.991             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001307         000.045.000             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001308         000.004.921             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001309         000.006.682             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001310         000.017.436             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001311         000.020.977             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001312         000.004.943             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001313         000.045.028             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001314         000.005.013             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001315         000.024.069             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001316         000.020.960             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001317         000.004.987             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001318         000.006.327             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001319         000.038.672             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001320         000.005.042             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001321         000.023.998             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001322         000.020.958             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001323         000.004.988             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001324         000.045.000             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001325         000.004.968             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001326         000.006.396             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001327         000.017.678             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001328         000.020.998             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001329         000.004.918             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
