     index           time           Name             ID        Type      Format  Len      Data
  00001224         000.033.798             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001225         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001226         000.017.620             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001227         000.022.243             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001228         000.012.002             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001229         000.009.514             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001230         000.028.471             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001231         000.009.967             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001232         000.046.078             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0D 00 
  00001233         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001234         000.016.235             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001235         000.022.880             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001236         000.015.730             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001237         000.034.144             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 29 
  00001238         000.010.292             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001239         000.011.343             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001240         000.039.357             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001241         000.004.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001242         000.034.406             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001243         000.010.032             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001244         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001245         000.012.188             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001246         000.029.297             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0D 00 
  00001247         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001248         000.038.829             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001249         000.004.840             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001250         000.019.238             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001251         000.025.874             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001252         000.010.031             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001253         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001254         000.035.157             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001255         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001256         000.016.531             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001257         000.028.640             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001258         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001259         000.045.155             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001260         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001261         000.004.950             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001262         000.017.294             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001263         000.022.876             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001264         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001265         000.049.359             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001266         000.004.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001267         000.012.487             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001268         000.028.526             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001269         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001270         000.045.048             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 29 
  00001271         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001272         000.016.687             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001273         000.028.755             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001274         000.004.855             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001275         000.045.095             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001276         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001277         000.016.480             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001278         000.028.687             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001279         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001280         000.004.970             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001281         000.040.220             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001282         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001283         000.016.437             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001284         000.028.594             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001285         000.004.845             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001286         000.045.405             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001287         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001288         000.016.315             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001289         000.028.567             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 02 30 
  00001290         000.004.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001291         000.045.303             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001292         000.004.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001293         000.016.455             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001294         000.028.685             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001295         000.004.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001296         000.045.139             接收            008        DATA    STANDARD    8      00 01 03 08 00 03 0C 00 
  00001297         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001298         000.016.517             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001299         000.028.638             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 03 20 
  00001300         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001301         000.045.282             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001302         000.004.850             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001303         000.004.904             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001304         000.011.550             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001305         000.028.686             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001306         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001307         000.045.140             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001308         000.004.828             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001309         000.016.454             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001310         000.028.734             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001311         000.004.847             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001312         000.045.215             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001313         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001314         000.016.405             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001315         000.028.705             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001316         000.004.838             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001317         000.004.956             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001318         000.040.251             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001319         000.004.828             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001320         000.016.407             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001321         000.028.748             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001322         000.004.836             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001323         000.045.165             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001324         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001325         000.004.969             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001326         000.011.513             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001327         000.028.678             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001328         000.004.838             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001329         000.045.253             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001330         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001331         000.016.311             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001332         000.028.715             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001333         000.004.895             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001334         000.045.140             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001335         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001336         000.016.360             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001337         000.028.687             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001338         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001339         000.045.281             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001340         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001341         000.016.268             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001342         000.028.807             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001343         000.004.893             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001344         000.004.941             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001345         000.040.295             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001346         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001347         000.016.217             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001348         000.028.804             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001349         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001350         000.045.159             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001351         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001352         000.004.923             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001353         000.011.437             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001354         000.028.640             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001355         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001356         000.045.234             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001357         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001358         000.016.287             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001359         000.028.572             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 31 
  00001360         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001361         000.045.423             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001362         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001363         000.016.287             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001364         000.028.759             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001365         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001366         000.004.970             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001367         000.040.191             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001368         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001369         000.016.316             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001370         000.028.799             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001371         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001372         000.045.163             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001373         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001374         000.004.947             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001375         000.011.405             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001376         000.028.765             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001377         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001378         000.045.156             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001379         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001380         000.016.293             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001381         000.028.828             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001382         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001383         000.004.970             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001384         000.040.143             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001385         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001386         000.016.291             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001387         000.028.828             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001388         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001389         000.044.921             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 31 
  00001390         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001391         000.016.483             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001392         000.028.969             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001393         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001394         000.045.070             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001395         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001396         000.016.240             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001397         000.028.828             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001398         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001399         000.004.919             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001400         000.040.283             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001401         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001402         000.016.197             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001403         000.028.799             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001404         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001405         000.045.238             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001406         000.004.895             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001407         000.016.173             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001408         000.028.808             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 02 32 
  00001409         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001410         000.045.253             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001411         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001412         000.016.220             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001413         000.028.849             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001414         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001415         000.004.947             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001416         000.040.289             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001417         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001418         000.016.160             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001419         000.028.910             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001420         000.004.886             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001421         000.045.126             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001422         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001423         000.004.969             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001424         000.011.297             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001425         000.028.805             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001426         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001427         000.045.253             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001428         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001429         000.016.149             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001430         000.028.918             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001431         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001432         000.004.949             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001433         000.040.215             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001434         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001435         000.016.155             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001436         000.028.920             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001437         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001438         000.045.159             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001439         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001440         000.004.922             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001441         000.011.317             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001442         000.028.918             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001443         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001444         000.045.167             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001445         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001446         000.016.125             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001447         000.028.875             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001448         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001449         000.004.950             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001450         000.040.194             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001451         000.004.886             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001452         000.016.204             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001453         000.028.921             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001454         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001455         000.045.045             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 33 
  00001456         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001457         000.016.264             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001458         000.028.969             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001459         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001460         000.045.112             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001461         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001462         000.004.947             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001463         000.011.296             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001464         000.028.827             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001465         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001466         000.045.238             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001467         000.004.886             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001468         000.016.110             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001469         000.029.015             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001470         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001471         000.004.948             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001472         000.040.162             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001473         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001474         000.016.109             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001475         000.028.966             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001476         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001477         000.045.207             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001478         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001479         000.004.916             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001480         000.011.284             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001481         000.028.829             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001482         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001483         000.045.209             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001484         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001485         000.016.118             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001486         000.028.809             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 33 
  00001487         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001488         000.045.468             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001489         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001490         000.015.965             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001491         000.028.991             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001492         000.004.885             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001493         000.045.174             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001494         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001495         000.004.945             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001496         000.011.228             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001497         000.028.922             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001498         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001499         000.045.092             接收            008        DATA    STANDARD    8      00 01 03 10 00 03 0C 00 
  00001500         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001501         000.016.173             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001502         000.028.942             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 03 20 
  00001503         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001504         000.045.259             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001505         000.004.827             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001506         000.016.079             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001507         000.028.993             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001508         000.004.850             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001509         000.045.188             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001510         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001511         000.016.124             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001512         000.029.041             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001513         000.004.850             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001514         000.045.068             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 02 34 
  00001515         000.004.854             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001516         000.016.218             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001517         000.029.016             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001518         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001519         000.045.187             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001520         000.004.848             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001521         000.004.950             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001522         000.011.250             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001523         000.028.922             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001524         000.004.828             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001525         000.045.280             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001526         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001527         000.016.047             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001528         000.028.998             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
