     index           time           Name             ID        Type      Format  Len      Data
  00001848    16:13:21.123.722             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001849    16:13:21.123.736             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001850    16:13:21.168.043             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001851    16:13:21.168.065             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001852    16:13:21.184.988             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001853    16:13:21.215.732             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001854    16:13:21.215.754             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001855    16:13:21.311.188             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 07 
  00001856    16:13:21.311.200             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001857    16:13:21.311.204             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001858    16:13:21.311.208             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001859    16:13:21.311.212             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001860    16:13:21.372.181             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001861    16:13:21.372.209             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001862    16:13:21.372.224             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001863    16:13:21.387.250             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001864    16:13:21.422.423             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001865    16:13:21.465.654             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001866    16:13:21.478.954             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001867    16:13:21.500.732             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001868    16:13:21.512.671             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001869    16:13:21.526.957             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001870    16:13:21.526.978             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001871    16:13:21.526.991             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001872    16:13:21.557.983             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001873    16:13:21.654.845             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001874    16:13:21.654.866             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001875    16:13:21.654.876             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001876    16:13:21.654.886             接收            008        DATA    STANDARD    8      03 0A 0C 00 00 00 00 00 
  00001877    16:13:21.668.257             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 01 00 
  00001878    16:13:21.685.833             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001879    16:13:21.706.878             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001880    16:13:21.717.678             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001881    16:13:21.717.699             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001882    16:13:21.717.712             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001883    16:13:21.763.832             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001884    16:13:21.763.853             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 17 
  00001885    16:13:21.793.225             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001886    16:13:21.806.991             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001887    16:13:21.860.979             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001888    16:13:21.860.991             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001889    16:13:21.860.997             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 08 
  00001890    16:13:21.908.659             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001891    16:13:21.908.672             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001892    16:13:21.949.024             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001893    16:13:21.967.741             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001894    16:13:21.967.763             接收            008        DATA    STANDARD    8      07 0A 0C 00 00 00 00 00 
  00001895    16:13:21.995.943             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001896    16:13:22.029.100             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001897    16:13:22.029.125             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001898    16:13:22.029.138             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001899    16:13:22.061.186             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001900    16:13:22.082.043             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001901    16:13:22.092.889             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001902    16:13:22.123.358             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001903    16:13:22.123.380             接收            008        DATA    STANDARD    8      09 0A 0C 00 00 00 00 00 
  00001904    16:13:22.167.132             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001905    16:13:22.167.157             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001906    16:13:22.185.312             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001907    16:13:22.249.436             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001908    16:13:22.249.448             接收            008        DATA    STANDARD    8      0A 0A 00 64 04 17 37 08 
  00001909    16:13:22.261.481             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001910    16:13:22.261.503             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001911    16:13:22.296.165             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001912    16:13:22.307.894             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001913    16:13:22.329.854             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001914    16:13:22.329.880             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001915    16:13:22.356.865             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001916    16:13:22.375.094             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001917    16:13:22.403.421             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001918    16:13:22.417.337             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001919    16:13:22.417.360             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001920    16:13:22.466.189             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001921    16:13:22.502.248             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001922    16:13:22.502.272             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001923    16:13:22.561.221             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001924    16:13:22.561.233             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001925    16:13:22.561.237             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001926    16:13:22.576.025             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001927    16:13:22.605.077             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001928    16:13:22.620.498             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001929    16:13:22.620.520             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001930    16:13:22.620.533             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001931    16:13:22.668.506             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001932    16:13:22.668.531             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001933    16:13:22.701.796             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001934    16:13:22.719.216             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001935    16:13:22.719.236             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001936    16:13:22.761.893             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001937    16:13:22.848.940             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001938    16:13:22.848.951             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001939    16:13:22.848.955             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001940    16:13:22.848.959             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001941    16:13:22.848.962             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001942    16:13:22.875.588             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001943    16:13:22.875.597             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001944    16:13:22.920.931             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001945    16:13:22.920.954             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001946    16:13:22.920.980             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001947    16:13:22.935.720             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001948    16:13:22.967.968             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001949    16:13:22.967.993             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001950    16:13:22.998.571             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001951    16:13:23.019.090             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001952    16:13:23.019.116             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001953    16:13:23.057.797             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001954    16:13:23.079.228             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 09 
  00001955    16:13:23.092.286             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001956    16:13:23.123.158             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001957    16:13:23.123.180             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 05 00 
  00001958    16:13:23.197.531             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001959    16:13:23.197.543             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001960    16:13:23.197.547             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001961    16:13:23.215.809             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001962    16:13:23.229.419             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001963    16:13:23.229.444             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001964    16:13:23.267.680             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 05 00 
  00001965    16:13:23.276.469             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001966    16:13:23.296.099             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001967    16:13:23.307.767             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001968    16:13:23.328.945             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001969    16:13:23.374.312             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001970    16:13:23.374.336             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001971    16:13:23.374.349             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001972    16:13:23.401.066             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001973    16:13:23.416.453             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001974    16:13:23.416.475             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001975    16:13:23.502.654             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001976    16:13:23.502.665             接收            008        DATA    STANDARD    8      03 0A 0C 00 00 00 00 00 
  00001977    16:13:23.502.669             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001978    16:13:23.518.724             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001979    16:13:23.518.739             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001980    16:13:23.518.747             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001981    16:13:23.575.531             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 17 
  00001982    16:13:23.575.554             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001983    16:13:23.604.311             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001984    16:13:23.622.953             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001985    16:13:23.622.977             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001986    16:13:23.667.350             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 10 
  00001987    16:13:23.686.224             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001988    16:13:23.686.245             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001989    16:13:23.715.625             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001990    16:13:23.731.988             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001991    16:13:23.832.169             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001992    16:13:23.832.191             接收            008        DATA    STANDARD    8      07 0A 0C 00 00 00 00 00 
  00001993    16:13:23.832.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001994    16:13:23.832.215             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001995    16:13:23.832.227             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001996    16:13:23.871.727             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001997    16:13:23.871.752             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001998    16:13:23.892.694             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001999    16:13:23.932.342             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002000    16:13:23.932.356             接收            008        DATA    STANDARD    8      09 0A 0C 00 00 00 00 00 
  00002001    16:13:23.966.719             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002002    16:13:23.979.218             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00002003    16:13:23.995.945             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002004    16:13:24.030.693             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002005    16:13:24.030.709             接收            008        DATA    STANDARD    8      0A 0A 00 05 04 17 37 10 
  00002006    16:13:24.060.775             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002007    16:13:24.115.222             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002008    16:13:24.115.237             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002009    16:13:24.115.241             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002010    16:13:24.115.245             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002011    16:13:24.141.366             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002012    16:13:24.141.392             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002013    16:13:24.169.301             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002014    16:13:24.169.326             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002015    16:13:24.204.327             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002016    16:13:24.215.476             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002017    16:13:24.215.499             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002018    16:13:24.268.633             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 17 
  00002019    16:13:24.268.658             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002020    16:13:24.299.380             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002021    16:13:24.310.401             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002022    16:13:24.325.441             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 05 00 
  00002023    16:13:24.374.821             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002024    16:13:24.374.848             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002025    16:13:24.374.861             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002026    16:13:24.448.134             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002027    16:13:24.448.145             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002028    16:13:24.448.150             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002029    16:13:24.465.292             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002030    16:13:24.465.316             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002031    16:13:24.499.584             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002032    16:13:24.510.201             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002033    16:13:24.528.867             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002034    16:13:24.528.888             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002035    16:13:24.559.637             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002036    16:13:24.581.113             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002037    16:13:24.595.816             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002038    16:13:24.620.681             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002039    16:13:24.620.706             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00002040    16:13:24.667.328             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002041    16:13:24.667.350             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002042    16:13:24.753.261             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002043    16:13:24.753.274             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002044    16:13:24.753.278             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002045    16:13:24.768.123             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002046    16:13:24.768.146             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002047    16:13:24.791.715             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002048    16:13:24.809.371             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002049    16:13:25.549.448             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002050    16:13:25.549.470             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002051    16:13:25.549.482             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00002052    16:13:25.549.493             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002053    16:13:25.549.504             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002054    16:13:25.549.515             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002055    16:13:25.549.530             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002056    16:13:25.549.541             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 04 00 
  00002057    16:13:25.549.551             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002058    16:13:25.549.561             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00002059    16:13:25.549.572             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002060    16:13:25.549.582             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002061    16:13:25.549.593             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 11 
  00002062    16:13:25.549.603             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002063    16:13:25.549.613             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00002064    16:13:25.549.624             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002065    16:13:25.549.634             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002066    16:13:25.549.645             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002067    16:13:25.549.655             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002068    16:13:25.549.666             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002069    16:13:25.549.678             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 04 00 
  00002070    16:13:25.549.688             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002071    16:13:25.549.699             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002072    16:13:25.549.709             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002073    16:13:25.549.719             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002074    16:13:25.549.729             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002075    16:13:25.549.740             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002076    16:13:25.549.750             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002077    16:13:25.549.761             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002078    16:13:25.549.771             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002079    16:13:25.549.781             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002080    16:13:25.549.791             接收            008        DATA    STANDARD    8      03 0A 0C 00 00 00 00 00 
  00002081    16:13:25.549.802             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002082    16:13:25.549.812             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002083    16:13:25.549.822             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002084    16:13:25.549.833             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002085    16:13:25.549.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002086    16:13:25.549.853             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 17 
  00002087    16:13:25.549.864             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002088    16:13:25.549.874             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002089    16:13:25.549.886             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002090    16:13:25.952.301             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002091    16:13:25.952.313             接收            008        DATA    STANDARD    8      14 0A 10 05 02 17 37 12 
  00002092    16:13:25.952.317             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002093    16:13:25.952.321             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002094    16:13:25.952.324             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002095    16:13:25.952.328             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002096    16:13:25.952.333             接收            008        DATA    STANDARD    8      07 0A 0C 00 00 00 00 00 
  00002097    16:13:25.952.337             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002098    16:13:25.952.341             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002099    16:13:25.952.344             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002100    16:13:25.952.348             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002101    16:13:25.952.352             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002102    16:13:25.952.356             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002103    16:13:25.952.359             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002104    16:13:25.952.363             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002105    16:13:25.952.367             接收            008        DATA    STANDARD    8      09 0A 0C 00 00 00 00 00 
  00002106    16:13:25.952.371             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002107    16:13:25.952.374             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00002108    16:13:25.952.378             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002109    16:13:25.952.382             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002110    16:13:25.952.386             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 17 37 12 
  00002111    16:13:26.019.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002112    16:13:26.019.055             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002113    16:13:26.019.059             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002114    16:13:26.019.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002115    16:13:26.019.066             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002116    16:13:26.019.070             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002117    16:13:26.079.251             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002118    16:13:26.079.262             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002119    16:13:26.091.075             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002120    16:13:26.125.813             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002121    16:13:26.125.836             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002122    16:13:26.169.126             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002123    16:13:26.169.145             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002124    16:13:26.169.153             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002125    16:13:26.199.071             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002126    16:13:26.215.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002127    16:13:26.215.821             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
