     index           time           Name             ID        Type      Format  Len      Data
  00002299         000.031.956             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 40 
  00002300         000.018.268             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002301         000.008.342             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002302         000.012.614             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002303         000.028.848             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002304         000.026.320             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002305         000.021.562             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002306         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002307         000.018.373             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002308         000.005.547             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002309         000.023.375             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002310         000.021.141             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002311         000.019.200             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002312         000.009.722             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002313         000.020.954             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002314         000.035.015             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002315         000.020.345             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00002316         000.021.514             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002317         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002318         000.023.322             接收            008        DATA    STANDARD    8      0A 0A FF 6C 01 19 20 41 
  00002319         000.029.412             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002320         000.015.657             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002321         000.016.782             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002322         000.015.061             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002323         000.018.079             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002324         000.004.969             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002325         000.023.999             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002326         000.021.189             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002327         000.016.733             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002328         000.012.143             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002329         000.021.047             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002330         000.028.874             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002331         000.021.205             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002332         000.004.950             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002333         000.011.860             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002334         000.012.064             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002335         000.021.029             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002336         000.028.925             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002337         000.031.731             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002338         000.016.143             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002339         000.012.198             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002340         000.011.035             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002341         000.005.296             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002342         000.023.579             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002343         000.021.164             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002344         000.022.008             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002345         000.006.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002346         000.026.436             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00002347         000.023.516             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002348         000.026.532             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002349         000.016.548             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002350         000.015.374             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002351         000.007.704             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002352         000.010.346             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002353         000.028.919             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002354         000.015.765             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002355         000.020.094             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002356         000.008.782             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002357         000.021.031             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002358         000.006.843             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002359         000.027.516             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002360         000.015.630             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00002361         000.016.808             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002362         000.021.749             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002363         000.011.485             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00002364         000.034.312             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002365         000.015.609             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 41 
  00002366         000.025.313             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002367         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002368         000.019.968             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00002369         000.028.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002370         000.031.235             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002371         000.006.828             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002372         000.009.938             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002373         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002374         000.018.280             接收            008        DATA    STANDARD    8      00 01 00 83 40 02 02 00 
  00002375         000.039.756             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002376         000.010.358             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002377         000.016.672             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002378         000.012.183             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002379         000.021.094             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002380         000.005.205             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002381         000.023.640             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002382         000.026.438             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002383         000.021.451             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002384         000.010.265             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002385         000.012.958             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00002386         000.028.880             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002387         000.026.480             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002388         000.011.384             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002389         000.017.678             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002390         000.004.855             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002391         000.010.703             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 1E 
  00002392         000.028.908             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002393         000.021.250             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002394         000.016.628             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002395         000.017.646             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002396         000.015.491             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 42 
  00002397         000.035.671             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002398         000.014.671             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002399         000.016.519             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002400         000.012.217             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002401         000.021.094             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002402         000.028.805             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002403         000.021.256             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002404         000.006.658             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002405         000.010.077             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002406         000.012.095             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002407         000.021.166             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002408         000.032.880             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002409         000.017.110             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002410         000.016.686             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002411         000.012.158             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002412         000.021.170             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00002413         000.028.748             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002414         000.021.080             接收            008        DATA    STANDARD    8      0A 0A FF 70 01 19 20 42 
  00002415         000.021.356             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002416         000.018.514             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002417         000.015.516             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002418         000.023.553             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002419         000.031.874             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002420         000.017.063             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002421         000.015.234             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002422         000.008.484             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002423         000.004.994             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002424         000.022.360             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002425         000.021.320             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002426         000.016.576             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002427         000.033.342             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002428         000.006.033             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002429         000.044.016             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002430         000.016.593             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002431         000.038.720             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002432         000.009.940             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002433         000.052.310             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002434         000.032.408             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002435         000.016.638             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002436         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002437         000.028.678             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00002438         000.018.594             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002439         000.031.242             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002440         000.006.634             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002441         000.012.440             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002442         000.004.951             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002443         000.026.127             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002444         000.018.592             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002445         000.031.326             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002446         000.021.641             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002447         000.015.516             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002448         000.012.911             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002449         000.012.215             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002450         000.006.467             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002451         000.031.200             接收            008        DATA    STANDARD    8      00 01 00 83 40 02 06 00 
  00002452         000.016.638             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002453         000.004.849             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002454         000.028.547             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00002455         000.023.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002456         000.026.086             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 1E 
  00002457         000.016.670             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002458         000.004.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002459         000.028.547             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00002460         000.023.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002461         000.036.442             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00002462         000.021.516             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002463         000.004.950             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002464         000.013.116             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 43 
  00002465         000.028.880             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002466         000.021.306             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00002467         000.016.570             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002468         000.012.210             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002469         000.021.281             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002470         000.004.945             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002471         000.028.804             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002472         000.021.346             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00002473         000.021.451             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002474         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002475         000.023.877             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002476         000.028.527             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002477         000.016.189             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002478         000.005.208             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002479         000.011.438             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002480         000.012.072             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002481         000.021.329             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002482         000.028.639             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002483         000.021.281             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00002484         000.016.594             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002485         000.017.313             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002486         000.016.156             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002487         000.016.970             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002488         000.011.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002489         000.021.208             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 1E 
  00002490         000.019.074             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002491         000.014.890             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002492         000.016.188             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002493         000.028.598             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002494         000.025.994             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 44 
  00002495         000.021.938             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002496         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002497         000.018.751             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002498         000.033.608             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002499         000.021.469             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002500         000.021.328             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002501         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002502         000.018.708             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002503         000.023.270             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002504         000.005.366             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002505         000.021.308             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002506         000.019.895             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002507         000.008.781             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002508         000.021.314             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002509         000.028.598             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002510         000.021.418             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00002511         000.018.937             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002512         000.014.841             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002513         000.026.174             接收            008        DATA    STANDARD    8      0A 0A FF 6C 01 19 20 44 
  00002514         000.018.657             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002515         000.021.403             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002516         000.016.518             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002517         000.017.278             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002518         000.016.238             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002519         000.004.922             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002520         000.023.626             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002521         000.021.442             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002522         000.027.028             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002523         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002524         000.018.216             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002525         000.028.500             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002526         000.021.402             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002527         000.014.457             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002528         000.004.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002529         000.011.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002530         000.018.798             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002531         000.030.550             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002532         000.030.043             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002533         000.015.844             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002534         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002535         000.018.706             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002536         000.006.394             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002537         000.022.198             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002538         000.021.398             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002539         000.016.477             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002540         000.012.203             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002541         000.021.480             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00002542         000.028.430             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002543         000.021.484             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002544         000.006.449             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002545         000.016.875             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002546         000.010.408             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002547         000.016.340             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002548         000.028.440             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002549         000.026.752             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002550         000.021.168             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002551         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002552         000.018.749             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002553         000.006.750             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002554         000.021.765             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002555         000.026.517             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00002556         000.021.375             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002557         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002558         000.018.750             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00002559         000.029.859             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002560         000.023.626             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 45 
  00002561         000.022.921             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002562         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002563         000.018.796             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00002564         000.028.500             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002565         000.021.469             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002566         000.005.016             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002567         000.011.484             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002568         000.012.094             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002569         000.021.378             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00002570         000.028.566             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002571         000.021.447             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002572         000.016.431             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002573         000.012.210             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002574         000.021.388             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002575         000.011.486             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002576         000.017.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002577         000.021.468             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002578         000.023.601             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002579         000.004.993             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002580         000.021.403             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00002581         000.028.519             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002582         000.021.515             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002583         000.006.402             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002584         000.010.076             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002585         000.017.200             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002586         000.016.292             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 1E 
  00002587         000.028.501             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002588         000.021.515             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002589         000.016.407             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002590         000.022.405             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002591         000.010.986             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 46 
  00002592         000.028.717             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002593         000.021.609             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002594         000.021.870             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002595         000.006.588             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002596         000.021.486             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002597         000.028.433             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002598         000.026.763             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002599         000.015.891             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002600         000.010.502             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002601         000.004.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002602         000.013.500             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
