     index           time           Name             ID        Type      Format  Len      Data
  00004309    17:17:19.298.799             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00004310    17:17:19.329.864             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004311    17:17:19.361.422             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00004312    17:17:19.370.462             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004313    17:17:19.448.648             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004314    17:17:19.448.658             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004315    17:17:19.448.662             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004316    17:17:19.448.666             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004317    17:17:19.448.671             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00004318    17:17:19.467.452             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004319    17:17:19.488.154             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004320    17:17:19.500.338             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00004321    17:17:19.528.628             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004322    17:17:19.548.921             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004323    17:17:19.559.117             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004324    17:17:19.580.999             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004325    17:17:19.581.023             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004326    17:17:19.606.483             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00004327    17:17:19.643.218             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004328    17:17:19.652.029             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00004329    17:17:19.673.198             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004330    17:17:19.685.050             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004331    17:17:19.773.467             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 07 
  00004332    17:17:19.773.481             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004333    17:17:19.773.488             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00004334    17:17:19.773.495             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004335    17:17:19.773.502             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004336    17:17:19.799.772             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00004337    17:17:19.829.045             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004338    17:17:19.859.502             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004339    17:17:19.859.523             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004340    17:17:19.870.900             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004341    17:17:19.891.335             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004342    17:17:19.925.027             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00004343    17:17:19.925.047             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004344    17:17:19.956.045             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00004345    17:17:19.967.144             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004346    17:17:19.988.163             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004347    17:17:19.997.793             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00004348    17:17:20.084.603             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004349    17:17:20.084.626             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 08 
  00004350    17:17:20.084.638             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004351    17:17:20.084.650             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004352    17:17:20.114.900             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00004353    17:17:20.142.656             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004354    17:17:20.152.503             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00004355    17:17:20.152.524             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00004356    17:17:20.173.551             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004357    17:17:20.183.946             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004358    17:17:20.204.841             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00004359    17:17:20.235.927             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004360    17:17:20.247.045             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00004361    17:17:20.267.146             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004362    17:17:20.275.980             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004363    17:17:20.296.837             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004364    17:17:20.308.614             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004365    17:17:20.384.745             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004366    17:17:20.384.767             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00004367    17:17:20.384.779             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004368    17:17:20.384.791             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004369    17:17:20.401.430             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00004370    17:17:20.432.805             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004371    17:17:20.454.172             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004372    17:17:20.454.193             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004373    17:17:20.464.991             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004374    17:17:20.484.383             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004375    17:17:20.499.911             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00004376    17:17:20.528.649             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004377    17:17:20.549.094             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00004378    17:17:20.579.859             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004379    17:17:20.579.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004380    17:17:20.611.834             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004381    17:17:20.611.855             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004382    17:17:20.711.953             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004383    17:17:20.711.969             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00004384    17:17:20.711.980             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004385    17:17:20.711.989             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004386    17:17:20.711.997             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00004387    17:17:20.736.872             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004388    17:17:20.749.375             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00004389    17:17:20.770.340             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00004390    17:17:20.770.361             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004391    17:17:20.779.520             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004392    17:17:20.800.149             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00004393    17:17:20.829.452             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004394    17:17:20.860.986             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 02 
  00004395    17:17:20.871.738             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004396    17:17:20.893.316             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004397    17:17:20.920.443             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 09 
  00004398    17:17:20.934.747             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004399    17:17:21.010.110             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00004400    17:17:21.010.119             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004401    17:17:21.010.123             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004402    17:17:21.010.127             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004403    17:17:21.010.131             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004404    17:17:21.028.579             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004405    17:17:21.049.088             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00004406    17:17:21.078.730             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004407    17:17:21.078.753             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004408    17:17:21.112.073             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00004409    17:17:21.135.817             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004410    17:17:21.153.296             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004411    17:17:21.153.317             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004412    17:17:21.175.217             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004413    17:17:21.175.239             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004414    17:17:21.205.000             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00004415    17:17:21.236.650             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004416    17:17:21.247.253             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00004417    17:17:21.333.653             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004418    17:17:21.333.675             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004419    17:17:21.333.688             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004420    17:17:21.333.701             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004421    17:17:21.333.712             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004422    17:17:21.355.504             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00004423    17:17:21.372.691             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004424    17:17:21.394.337             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004425    17:17:21.404.232             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00004426    17:17:21.424.752             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004427    17:17:21.454.690             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 09 
  00004428    17:17:21.467.073             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004429    17:17:21.487.602             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004430    17:17:21.498.275             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00004431    17:17:21.528.080             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004432    17:17:21.549.006             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00004433    17:17:21.656.412             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004434    17:17:21.656.427             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004435    17:17:21.656.435             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00004436    17:17:21.656.442             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00004437    17:17:21.656.449             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004438    17:17:21.656.456             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00004439    17:17:21.677.177             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004440    17:17:21.677.196             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004441    17:17:21.703.451             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00004442    17:17:21.735.070             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004443    17:17:21.747.222             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00004444    17:17:21.768.402             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004445    17:17:21.777.237             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004446    17:17:21.807.285             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 09 
  00004447    17:17:21.827.857             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004448    17:17:21.859.802             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00004449    17:17:21.873.605             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004450    17:17:21.873.624             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004451    17:17:21.971.050             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004452    17:17:21.971.073             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004453    17:17:21.971.086             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004454    17:17:21.971.098             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00004455    17:17:21.971.110             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004456    17:17:21.992.557             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004457    17:17:21.998.185             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00004458    17:17:22.026.098             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004459    17:17:22.047.168             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004460    17:17:22.061.036             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004461    17:17:22.080.979             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004462    17:17:22.081.000             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004463    17:17:22.113.790             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00004464    17:17:22.125.233             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004465    17:17:22.145.052             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00004466    17:17:22.174.797             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004467    17:17:22.183.275             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004468    17:17:22.243.977             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004469    17:17:22.243.987             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004470    17:17:22.243.991             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004471    17:17:22.246.207             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00004472    17:17:22.262.886             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004473    17:17:22.277.681             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004474    17:17:22.298.846             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00004475    17:17:22.328.225             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004476    17:17:22.360.936             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00004477    17:17:22.360.971             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00004478    17:17:22.371.436             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004479    17:17:22.392.761             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004480    17:17:22.402.472             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00004481    17:17:22.424.484             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004482    17:17:22.453.216             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00004483    17:17:22.463.307             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004484    17:17:22.483.477             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004485    17:17:22.497.187             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004486    17:17:22.569.756             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004487    17:17:22.569.765             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004488    17:17:22.569.769             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00004489    17:17:22.569.773             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004490    17:17:22.589.700             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004491    17:17:22.611.347             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 02 
  00004492    17:17:22.623.154             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004493    17:17:22.652.330             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 10 
  00004494    17:17:22.667.690             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004495    17:17:22.684.387             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004496    17:17:22.705.292             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00004497    17:17:22.738.108             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004498    17:17:22.748.998             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004499    17:17:22.770.377             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004500    17:17:22.770.396             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004501    17:17:22.780.089             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004502    17:17:22.801.044             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00004503    17:17:22.894.802             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004504    17:17:22.894.813             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00004505    17:17:22.894.818             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004506    17:17:22.894.823             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004507    17:17:22.919.748             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004508    17:17:22.919.766             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004509    17:17:22.932.964             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004510    17:17:22.953.295             接收            008        DATA    STANDARD    8      00 01 01 10 00 01 0C 00 
  00004511    17:17:22.964.030             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004512    17:17:22.983.990             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004513    17:17:22.995.636             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 01 1E 
  00004514    17:17:23.026.451             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004515    17:17:23.048.237             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00004516    17:17:23.078.371             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004517    17:17:23.078.392             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004518    17:17:23.108.521             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00004519    17:17:23.192.629             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00004520    17:17:23.192.639             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00004521    17:17:23.192.643             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004522    17:17:23.192.647             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004523    17:17:23.198.034             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 00 
  00004524    17:17:23.236.583             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004525    17:17:23.248.540             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00004526    17:17:23.269.762             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00004527    17:17:23.269.782             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004528    17:17:23.279.527             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004529    17:17:23.301.145             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 01 1E 
  00004530    17:17:23.325.005             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004531    17:17:23.360.351             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00004532    17:17:23.371.689             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004533    17:17:23.392.542             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004534    17:17:23.401.347             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 11 
  00004535    17:17:23.433.837             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004536    17:17:23.524.677             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00004537    17:17:23.524.688             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004538    17:17:23.524.692             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004539    17:17:23.524.697             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00004540    17:17:23.524.701             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004541    17:17:23.546.406             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 01 
  00004542    17:17:23.582.237             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004543    17:17:23.582.260             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00004544    17:17:23.613.747             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00004545    17:17:23.613.768             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00004546    17:17:23.644.305             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004547    17:17:23.653.784             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00004548    17:17:23.674.964             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004549    17:17:23.674.984             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004550    17:17:23.705.194             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00004551    17:17:23.737.137             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004552    17:17:23.747.391             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00004553    17:17:23.832.732             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004554    17:17:23.832.746             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004555    17:17:23.832.752             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00004556    17:17:23.832.758             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004557    17:17:23.861.150             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00004558    17:17:23.861.174             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004559    17:17:23.892.958             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004560    17:17:23.922.564             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00004561    17:17:23.924.461             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004562    17:17:23.955.094             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00004563    17:17:23.966.994             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004564    17:17:23.979.681             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004565    17:17:23.996.434             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 12 
  00004566    17:17:24.027.705             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004567    17:17:24.048.527             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00004568    17:17:24.149.934             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004569    17:17:24.149.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004570    17:17:24.149.962             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00004571    17:17:24.149.972             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00004572    17:17:24.149.981             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004573    17:17:24.149.990             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00004574    17:17:24.172.494             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004575    17:17:24.187.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004576    17:17:24.200.059             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00004577    17:17:24.236.793             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004578    17:17:24.248.738             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00004579    17:17:24.270.216             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00004580    17:17:24.270.236             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004581    17:17:24.276.739             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004582    17:17:24.298.699             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00004583    17:17:24.328.579             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004584    17:17:24.360.987             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00004585    17:17:24.370.860             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00004586    17:17:24.453.794             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00004587    17:17:24.453.806             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00004588    17:17:24.453.812             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
