     index           time           Name             ID        Type      Format  Len      Data
  00001213         000.047.993             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001214         000.006.075             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001215         000.006.985             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001216         000.017.812             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001217         000.015.187             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001218         000.005.907             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001219         000.040.011             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001220         000.009.770             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 48 
  00001221         000.019.105             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001222         000.021.115             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001223         000.015.469             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001224         000.034.545             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001225         000.010.079             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001226         000.005.462             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001227         000.018.599             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001228         000.015.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001229         000.010.005             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 0D 00 
  00001230         000.040.008             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001231         000.010.031             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001232         000.018.893             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001233         000.021.066             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001234         000.009.964             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0D 00 
  00001235         000.046.313             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001236         000.004.968             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001237         000.017.672             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001238         000.021.109             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001239         000.010.038             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001240         000.005.839             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001241         000.034.123             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001242         000.010.078             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001243         000.029.911             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001244         000.010.089             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001245         000.015.266             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001246         000.034.640             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001247         000.020.391             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001248         000.030.001             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001249         000.012.235             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001250         000.016.660             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001251         000.149.744             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001252         000.031.361             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001253         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001254         000.034.805             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001255         000.010.195             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001256         000.028.828             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001257         000.011.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001258         000.010.501             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001259         000.004.938             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001260         000.023.046             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001261         000.011.513             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001262         000.010.049             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001263         000.018.798             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001264         000.021.068             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001265         000.010.077             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001266         000.039.916             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001267         000.010.284             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001268         000.018.639             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001269         000.021.119             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001270         000.009.958             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 19 50 
  00001271         000.040.031             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001272         000.010.173             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001273         000.018.749             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001274         000.021.094             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001275         000.010.103             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001276         000.005.413             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001277         000.034.454             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001278         000.010.217             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001279         000.018.703             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001280         000.021.096             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001281         000.010.147             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001282         000.039.840             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001283         000.010.198             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001284         000.005.672             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001285         000.013.126             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001286         000.021.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001287         000.010.171             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001288         000.039.861             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001289         000.010.202             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001290         000.018.705             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001291         000.021.092             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001292         000.010.033             接收            008        DATA    STANDARD    8      00 01 03 08 00 03 0C 00 
  00001293         000.039.961             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001294         000.010.148             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 03 20 
  00001295         000.018.769             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001296         000.021.073             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001297         000.010.201             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001298         000.039.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001299         000.010.191             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001300         000.005.156             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001301         000.013.640             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001302         000.021.046             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001303         000.010.172             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001304         000.039.843             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001305         000.010.144             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001306         000.018.732             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001307         000.021.095             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001308         000.010.217             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001309         000.039.796             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001310         000.010.192             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001311         000.018.731             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001312         000.021.067             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001313         000.010.246             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001314         000.005.671             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001315         000.034.078             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001316         000.010.313             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001317         000.018.609             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001318         000.021.069             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001319         000.010.244             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001320         000.039.797             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001321         000.010.233             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001322         000.005.235             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001323         000.013.479             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001324         000.021.071             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001325         000.010.122             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001326         000.039.891             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001327         000.010.147             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001328         000.018.727             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001329         000.021.114             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001330         000.010.199             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001331         000.039.796             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001332         000.010.239             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001333         000.018.636             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001334         000.021.120             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001335         000.010.148             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001336         000.039.889             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001337         000.010.239             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001338         000.018.591             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001339         000.021.166             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001340         000.009.881             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 51 
  00001341         000.040.111             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001342         000.010.244             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001343         000.018.630             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001344         000.021.139             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001345         000.010.175             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001346         000.005.621             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001347         000.034.175             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001348         000.010.245             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001349         000.018.631             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001350         000.021.137             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001351         000.010.219             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001352         000.039.798             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001353         000.010.218             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001354         000.005.062             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001355         000.013.639             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001356         000.021.095             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001357         000.010.176             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001358         000.039.807             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001359         000.010.276             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001360         000.018.600             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001361         000.021.126             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001362         000.010.264             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001363         000.005.601             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001364         000.034.123             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001365         000.010.248             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001366         000.018.627             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001367         000.021.121             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001368         000.010.234             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001369         000.039.798             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001370         000.009.996             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 51 
  00001371         000.018.880             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001372         000.021.124             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001373         000.010.358             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001374         000.039.634             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001375         000.010.289             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001376         000.018.586             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001377         000.021.117             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001378         000.010.238             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001379         000.005.187             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001380         000.034.567             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001381         000.010.356             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001382         000.018.518             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001383         000.021.164             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001384         000.010.192             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001385         000.039.796             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001386         000.010.315             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001387         000.018.561             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001388         000.021.121             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001389         000.010.125             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 19 52 
  00001390         000.039.867             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001391         000.010.317             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001392         000.018.555             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001393         000.021.167             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001394         000.010.221             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001395         000.005.482             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001396         000.034.283             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001397         000.010.360             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001398         000.018.520             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001399         000.021.119             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001400         000.010.313             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001401         000.039.682             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001402         000.010.348             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001403         000.004.925             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001404         000.013.670             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001405         000.021.046             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001406         000.010.270             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001407         000.039.746             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001408         000.010.381             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001409         000.018.493             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001410         000.021.142             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001411         000.010.313             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001412         000.005.482             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001413         000.034.199             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001414         000.010.359             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001415         000.018.518             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001416         000.021.114             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001417         000.010.358             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001418         000.039.656             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001419         000.010.359             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001420         000.005.017             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001421         000.013.562             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001422         000.021.032             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001423         000.010.406             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001424         000.039.609             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001425         000.010.429             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001426         000.018.446             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001427         000.021.143             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001428         000.010.327             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001429         000.005.396             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001430         000.034.290             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001431         000.010.312             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001432         000.018.562             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001433         000.021.110             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001434         000.010.320             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001435         000.039.681             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001436         000.010.153             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 53 
  00001437         000.018.721             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001438         000.021.117             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001439         000.010.358             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001440         000.039.636             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001441         000.010.358             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001442         000.004.969             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001443         000.013.641             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001444         000.021.065             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001445         000.010.294             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001446         000.039.702             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001447         000.010.407             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001448         000.018.468             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001449         000.021.120             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001450         000.010.398             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001451         000.005.397             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001452         000.034.195             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001453         000.010.453             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001454         000.018.422             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001455         000.021.141             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001456         000.010.340             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001457         000.039.631             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001458         000.010.450             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001459         000.004.970             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001460         000.013.546             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001461         000.021.094             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001462         000.010.312             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001463         000.039.658             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001464         000.010.453             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001465         000.018.423             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001466         000.021.139             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001467         000.010.146             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 53 
  00001468         000.039.838             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001469         000.010.558             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001470         000.018.316             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001471         000.021.126             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001472         000.010.406             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001473         000.039.585             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001474         000.010.477             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001475         000.005.251             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001476         000.013.218             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001477         000.021.094             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001478         000.010.430             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001479         000.039.559             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001480         000.010.400             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001481         000.018.479             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001482         000.021.118             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001483         000.010.404             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001484         000.039.610             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001485         000.010.339             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 19 53 
  00001486         000.018.537             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001487         000.021.094             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001488         000.010.452             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001489         000.039.562             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001490         000.010.387             接收            008        DATA    STANDARD    8      00 01 03 10 00 03 0C 00 
  00001491         000.018.488             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001492         000.021.143             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001493         000.010.359             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 03 20 
  00001494         000.039.654             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001495         000.010.502             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001496         000.018.374             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001497         000.021.110             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001498         000.010.391             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001499         000.006.795             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001500         000.032.813             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001501         000.010.501             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001502         000.018.374             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001503         000.021.071             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001504         000.010.522             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001505         000.039.470             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001506         000.010.564             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001507         000.018.358             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001508         000.021.119             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001509         000.010.521             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001510         000.005.272             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001511         000.034.196             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001512         000.010.519             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001513         000.018.403             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001514         000.021.073             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001515         000.010.524             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001516         000.039.467             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
