     index           time           Name             ID        Type      Format  Len      Data
  00001122    16:51:58.972.316             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001123    16:51:58.972.362             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001124    16:51:59.002.214             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001125    16:51:59.030.256             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001126    16:51:59.047.204             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001127    16:51:59.074.254             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001128    16:51:59.074.274             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001129    16:51:59.115.169             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001130    16:51:59.115.189             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001131    16:51:59.126.018             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001132    16:51:59.211.525             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001133    16:51:59.211.547             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001134    16:51:59.211.559             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001135    16:51:59.211.571             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001136    16:51:59.230.312             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001137    16:51:59.251.026             接收            008        DATA    STANDARD    8      00 01 03 08 00 03 0C 00 
  00001138    16:51:59.261.793             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001139    16:51:59.282.305             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001140    16:51:59.293.418             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 03 20 
  00001141    16:51:59.329.138             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001142    16:51:59.340.890             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001143    16:51:59.376.039             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001144    16:51:59.376.061             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001145    16:51:59.389.158             接收            008        DATA    STANDARD    8      14 0A 10 05 06 18 15 50 
  00001146    16:51:59.422.450             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001147    16:51:59.515.291             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001148    16:51:59.515.301             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001149    16:51:59.515.305             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001150    16:51:59.515.309             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001151    16:51:59.527.007             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001152    16:51:59.547.055             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001153    16:51:59.575.781             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001154    16:51:59.575.803             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001155    16:51:59.597.328             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001156    16:51:59.597.349             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001157    16:51:59.625.459             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001158    16:51:59.640.929             接收            008        DATA    STANDARD    8      00 01 03 08 00 03 0C 00 
  00001159    16:51:59.672.494             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001160    16:51:59.672.515             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001161    16:51:59.701.849             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001162    16:51:59.722.033             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001163    16:51:59.753.021             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001164    16:51:59.753.040             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001165    16:51:59.822.481             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001166    16:51:59.822.491             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001167    16:51:59.822.495             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001168    16:51:59.822.499             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001169    16:51:59.844.428             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001170    16:51:59.874.778             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001171    16:51:59.874.796             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001172    16:51:59.888.026             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001173    16:51:59.920.517             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001174    16:51:59.951.168             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001175    16:51:59.966.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001176    16:51:59.981.102             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001177    16:52:00.001.337             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001178    16:52:00.032.774             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001179    16:52:00.044.784             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001180    16:52:00.058.528             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001181    16:52:00.126.781             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001182    16:52:00.126.800             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001183    16:52:00.126.811             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001184    16:52:00.126.822             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001185    16:52:00.140.924             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001186    16:52:00.168.326             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001187    16:52:00.183.471             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001188    16:52:00.200.442             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001189    16:52:00.221.179             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001190    16:52:00.250.575             接收            008        DATA    STANDARD    8      14 0A 10 05 06 18 15 51 
  00001191    16:52:00.264.080             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001192    16:52:00.280.084             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001193    16:52:00.296.301             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001194    16:52:00.323.068             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001195    16:52:00.343.464             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001196    16:52:00.377.902             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001197    16:52:00.377.920             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001198    16:52:00.463.188             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001199    16:52:00.463.207             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001200    16:52:00.463.217             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001201    16:52:00.463.228             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001202    16:52:00.463.238             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001203    16:52:00.480.550             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001204    16:52:00.502.264             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001205    16:52:00.532.432             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001206    16:52:00.543.631             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001207    16:52:00.577.190             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001208    16:52:00.577.209             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001209    16:52:00.590.922             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 15 52 
  00001210    16:52:00.627.705             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001211    16:52:00.636.242             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001212    16:52:00.667.173             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001213    16:52:00.682.761             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001214    16:52:00.755.237             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001215    16:52:00.755.246             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001216    16:52:00.755.251             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001217    16:52:00.755.255             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001218    16:52:00.761.353             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001219    16:52:00.781.624             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001220    16:52:00.793.852             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001221    16:52:00.827.903             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001222    16:52:00.842.012             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001223    16:52:00.842.031             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001224    16:52:00.875.993             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001225    16:52:00.876.014             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001226    16:52:00.890.858             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001227    16:52:00.920.536             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001228    16:52:00.963.467             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001229    16:52:00.963.488             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001230    16:52:00.979.727             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001231    16:52:01.000.900             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001232    16:52:01.000.923             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001233    16:52:01.066.424             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001234    16:52:01.066.434             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001235    16:52:01.066.438             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001236    16:52:01.077.599             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001237    16:52:01.119.350             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001238    16:52:01.119.365             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001239    16:52:01.138.103             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001240    16:52:01.158.957             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001241    16:52:01.158.980             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001242    16:52:01.171.409             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001243    16:52:01.198.199             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001244    16:52:01.230.007             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001245    16:52:01.250.989             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001246    16:52:01.261.504             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001247    16:52:01.282.470             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001248    16:52:01.294.516             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001249    16:52:01.294.540             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001250    16:52:01.383.036             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001251    16:52:01.383.046             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001252    16:52:01.383.051             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001253    16:52:01.383.055             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001254    16:52:01.390.183             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001255    16:52:01.420.989             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001256    16:52:01.451.522             接收            008        DATA    STANDARD    8      14 0A 10 05 06 18 15 53 
  00001257    16:52:01.471.934             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001258    16:52:01.471.957             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001259    16:52:01.502.672             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001260    16:52:01.530.065             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001261    16:52:01.545.501             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001262    16:52:01.545.523             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001263    16:52:01.575.649             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001264    16:52:01.575.671             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001265    16:52:01.595.751             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001266    16:52:01.626.076             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001267    16:52:01.705.654             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001268    16:52:01.705.663             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001269    16:52:01.705.667             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001270    16:52:01.705.671             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001271    16:52:01.705.675             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001272    16:52:01.731.301             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001273    16:52:01.752.447             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001274    16:52:01.762.079             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001275    16:52:01.782.561             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001276    16:52:01.794.189             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001277    16:52:01.829.251             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001278    16:52:01.843.333             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001279    16:52:01.843.353             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001280    16:52:01.875.766             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001281    16:52:01.875.787             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001282    16:52:01.889.166             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001283    16:52:01.921.786             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001284    16:52:01.939.215             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001285    16:52:02.031.382             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001286    16:52:02.031.397             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001287    16:52:02.031.404             接收            008        DATA    STANDARD    8      14 0A 10 05 06 18 15 54 
  00001288    16:52:02.031.411             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001289    16:52:02.044.069             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001290    16:52:02.058.576             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001291    16:52:02.075.796             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001292    16:52:02.116.599             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001293    16:52:02.125.961             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001294    16:52:02.142.162             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001295    16:52:02.155.362             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001296    16:52:02.166.990             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001297    16:52:02.183.453             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001298    16:52:02.200.873             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001299    16:52:02.221.248             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001300    16:52:02.246.695             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001301    16:52:02.334.024             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001302    16:52:02.334.035             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001303    16:52:02.334.039             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001304    16:52:02.334.043             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001305    16:52:02.345.500             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 15 54 
  00001306    16:52:02.371.390             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001307    16:52:02.371.410             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001308    16:52:02.407.476             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001309    16:52:02.432.903             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001310    16:52:02.451.167             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001311    16:52:02.451.188             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001312    16:52:02.465.149             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001313    16:52:02.481.613             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001314    16:52:02.501.025             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001315    16:52:02.532.591             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001316    16:52:02.543.988             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001317    16:52:02.638.636             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001318    16:52:02.638.657             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001319    16:52:02.638.669             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001320    16:52:02.638.682             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001321    16:52:02.638.694             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001322    16:52:02.638.705             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001323    16:52:02.669.624             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001324    16:52:02.685.773             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001325    16:52:02.702.625             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001326    16:52:02.721.252             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001327    16:52:02.750.779             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001328    16:52:02.750.801             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001329    16:52:02.764.587             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001330    16:52:02.779.669             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001331    16:52:02.796.005             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001332    16:52:02.825.589             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001333    16:52:02.846.387             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001334    16:52:02.876.701             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001335    16:52:02.876.724             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001336    16:52:02.974.459             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 03 20 
  00001337    16:52:02.974.475             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001338    16:52:02.974.483             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001339    16:52:02.974.490             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001340    16:52:02.974.498             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001341    16:52:03.001.710             接收            008        DATA    STANDARD    8      00 01 03 10 00 03 0C 00 
  00001342    16:52:03.030.931             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001343    16:52:03.046.027             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001344    16:52:03.046.048             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001345    16:52:03.057.449             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001346    16:52:03.075.647             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001347    16:52:03.106.726             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001348    16:52:03.125.639             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001349    16:52:03.142.335             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001350    16:52:03.160.593             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001351    16:52:03.171.401             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001352    16:52:03.271.874             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001353    16:52:03.271.895             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001354    16:52:03.271.908             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001355    16:52:03.271.923             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001356    16:52:03.271.935             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001357    16:52:03.271.947             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001358    16:52:03.299.457             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001359    16:52:03.326.499             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001360    16:52:03.346.434             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001361    16:52:03.375.690             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001362    16:52:03.375.712             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001363    16:52:03.405.444             接收            008        DATA    STANDARD    8      14 0A 10 05 06 18 15 55 
  00001364    16:52:03.421.174             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001365    16:52:03.451.697             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001366    16:52:03.466.977             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001367    16:52:03.479.793             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001368    16:52:03.499.967             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001369    16:52:03.580.473             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001370    16:52:03.580.482             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001371    16:52:03.580.487             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001372    16:52:03.580.490             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001373    16:52:03.580.494             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001374    16:52:03.597.386             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001375    16:52:03.623.122             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001376    16:52:03.639.911             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001377    16:52:03.659.849             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001378    16:52:03.671.361             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001379    16:52:03.701.366             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001380    16:52:03.731.992             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001381    16:52:03.751.401             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001382    16:52:03.764.373             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001383    16:52:03.785.151             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001384    16:52:03.797.847             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001385    16:52:03.900.381             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001386    16:52:03.900.394             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001387    16:52:03.900.400             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001388    16:52:03.900.406             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001389    16:52:03.900.412             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001390    16:52:03.900.418             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001391    16:52:03.920.302             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001392    16:52:03.951.396             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001393    16:52:03.972.396             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001394    16:52:03.972.419             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001395    16:52:04.001.943             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001396    16:52:04.027.568             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001397    16:52:04.043.796             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001398    16:52:04.043.818             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001399    16:52:04.075.146             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001400    16:52:04.075.173             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001401    16:52:04.116.445             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
