     index           time           Name             ID        Type      Format  Len      Data
  00002881    10:10:47.430.969             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002882    10:10:47.430.994             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002883    10:10:47.431.008             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002884    10:10:47.471.716             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002885    10:10:47.471.725             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002886    10:10:47.495.764             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002887    10:10:47.505.993             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002888    10:10:47.527.272             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002889    10:10:47.548.204             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002890    10:10:47.569.938             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 16 
  00002891    10:10:47.589.143             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002892    10:10:47.617.062             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002893    10:10:47.617.090             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002894    10:10:47.650.931             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002895    10:10:47.650.958             接收       03401012        DATA    EXTENDED    8      00 02 1A 78 00 00 00 00 
  00002896    10:10:47.674.341             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002897    10:10:47.710.758             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002898    10:10:47.710.784             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002899    10:10:47.744.690             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002900    10:10:47.793.853             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002901    10:10:47.793.862             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002902    10:10:47.793.866             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002903    10:10:47.803.503             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002904    10:10:47.835.412             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002905    10:10:47.848.413             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002906    10:10:47.869.485             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002907    10:10:47.881.477             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002908    10:10:47.910.435             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002909    10:10:47.910.459             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002910    10:10:47.942.323             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002911    10:10:47.963.152             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 16 
  00002912    10:10:47.972.426             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002913    10:10:48.005.333             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002914    10:10:48.005.355             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002915    10:10:48.035.996             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002916    10:10:48.056.831             接收       03401012        DATA    EXTENDED    8      00 02 1A 78 00 00 00 00 
  00002917    10:10:48.056.855             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002918    10:10:48.118.583             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002919    10:10:48.118.593             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002920    10:10:48.118.599             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002921    10:10:48.150.502             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002922    10:10:48.161.614             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002923    10:10:48.182.506             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002924    10:10:48.206.452             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002925    10:10:48.206.477             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002926    10:10:48.245.345             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002927    10:10:48.252.396             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002928    10:10:48.273.450             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002929    10:10:48.307.161             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002930    10:10:48.307.186             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002931    10:10:48.331.580             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002932    10:10:48.350.081             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 16 
  00002933    10:10:48.370.019             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002934    10:10:48.421.865             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002935    10:10:48.421.873             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002936    10:10:48.421.878             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002937    10:10:48.460.770             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002938    10:10:48.460.793             接收       03401012        DATA    EXTENDED    8      00 02 1A 78 00 00 00 00 
  00002939    10:10:48.500.584             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002940    10:10:48.500.606             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002941    10:10:48.506.552             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002942    10:10:48.537.810             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002943    10:10:48.551.982             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002944    10:10:48.566.308             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002945    10:10:48.596.934             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002946    10:10:48.617.386             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002947    10:10:48.630.516             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002948    10:10:48.659.871             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002949    10:10:48.659.902             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002950    10:10:48.743.280             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002951    10:10:48.743.288             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002952    10:10:48.743.292             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002953    10:10:48.756.785             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002954    10:10:48.756.794             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 16 
  00002955    10:10:48.783.891             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002956    10:10:48.804.935             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002957    10:10:48.816.009             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002958    10:10:48.836.822             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002959    10:10:48.849.830             接收       03401012        DATA    EXTENDED    8      00 02 1A 78 00 00 00 00 
  00002960    10:10:48.882.332             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002961    10:10:48.912.032             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002962    10:10:48.912.055             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002963    10:10:48.932.614             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002964    10:10:48.964.444             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002965    10:10:48.964.469             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002966    10:10:48.992.090             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002967    10:10:49.052.305             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002968    10:10:49.052.315             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002969    10:10:49.052.320             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002970    10:10:49.052.325             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002971    10:10:49.079.091             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002972    10:10:49.100.969             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002973    10:10:49.117.046             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002974    10:10:49.149.973             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002975    10:10:49.149.998             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 16 
  00002976    10:10:49.181.088             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
