     index           time           Name             ID        Type      Format  Len      Data
  00000693     9:53:29.726.246             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000694     9:53:29.736.002             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000695     9:53:29.754.134             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000696     9:53:29.787.292             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000697     9:53:29.787.317             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000698     9:53:29.817.845             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000699     9:53:29.836.828             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000700     9:53:29.846.093             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000701     9:53:29.879.220             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000702     9:53:29.879.248             接收       03401008        DATA    EXTENDED    8      00 01 00 00 C1 07 D0 05 
  00000703     9:53:29.913.186             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000704     9:53:29.993.699             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000705     9:53:29.993.707             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000706     9:53:29.993.711             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000707     9:53:29.993.715             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00000708     9:53:29.993.719             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000709     9:53:30.037.284             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000710     9:53:30.037.308             接收       03401014        DATA    EXTENDED    8      00 12 60 17 08 01 20 00 
  00000711     9:53:30.057.408             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000712     9:53:30.088.317             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000713     9:53:30.100.679             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000714     9:53:30.113.869             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000715     9:53:30.132.510             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000716     9:53:30.145.708             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000717     9:53:30.183.060             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000718     9:53:30.183.086             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000719     9:53:30.215.000             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000720     9:53:30.241.997             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000721     9:53:30.242.024             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000722     9:53:30.301.302             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000723     9:53:30.301.310             接收       03401008        DATA    EXTENDED    8      00 01 00 00 2D 07 D0 05 
  00000724     9:53:30.301.315             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000725     9:53:30.330.214             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000726     9:53:30.330.223             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000727     9:53:30.361.151             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000728     9:53:30.379.810             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00000729     9:53:30.400.507             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000730     9:53:30.428.524             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000731     9:53:30.428.535             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000732     9:53:30.442.357             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000733     9:53:30.472.457             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000734     9:53:30.499.891             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000735     9:53:30.505.578             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000736     9:53:30.537.291             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000737     9:53:30.537.317             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000738     9:53:30.605.410             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000739     9:53:30.605.419             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000740     9:53:30.605.423             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000741     9:53:30.629.627             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000742     9:53:30.629.636             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000743     9:53:30.650.945             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000744     9:53:30.694.607             接收       03401008        DATA    EXTENDED    8      00 01 00 00 05 07 D0 05 
  00000745     9:53:30.694.633             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000746     9:53:30.713.815             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000747     9:53:30.741.723             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000748     9:53:30.741.750             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000749     9:53:30.784.672             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000750     9:53:30.784.700             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00000751     9:53:30.814.577             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000752     9:53:30.835.429             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000753     9:53:30.835.457             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000754     9:53:30.868.362             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000755     9:53:30.927.338             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000756     9:53:30.927.347             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000757     9:53:30.927.351             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000758     9:53:30.928.925             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000759     9:53:30.954.068             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000760     9:53:30.993.442             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000761     9:53:30.993.467             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000762     9:53:31.017.451             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000763     9:53:31.038.193             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000764     9:53:31.047.866             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000765     9:53:31.089.741             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000766     9:53:31.089.767             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00000767     9:53:31.100.128             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000768     9:53:31.131.318             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000769     9:53:31.151.576             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000770     9:53:31.162.651             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000771     9:53:31.183.495             接收       03401012        DATA    EXTENDED    8      00 02 1A 61 00 00 00 00 
  00000772     9:53:31.234.575             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000773     9:53:31.234.583             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000774     9:53:31.234.587             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000775     9:53:31.252.112             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000776     9:53:31.284.778             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000777     9:53:31.284.805             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000778     9:53:31.319.619             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000779     9:53:31.334.257             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000780     9:53:31.352.167             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000781     9:53:31.380.365             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000782     9:53:31.380.391             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000783     9:53:31.401.024             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000784     9:53:31.430.417             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000785     9:53:31.441.806             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000786     9:53:31.460.986             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000787     9:53:31.500.493             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00000788     9:53:31.500.518             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
