     index           time           Name             ID        Type      Format  Len      Data
  00001963    10:02:06.803.559             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001964    10:02:06.865.108             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00001965    10:02:06.865.117             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001966    10:02:06.865.121             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001967    10:02:06.865.125             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001968    10:02:06.881.189             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001969    10:02:06.923.208             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001970    10:02:06.923.234             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001971    10:02:06.943.946             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001972    10:02:06.964.132             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00001973    10:02:06.971.330             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001974    10:02:07.005.230             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001975    10:02:07.026.012             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001976    10:02:07.034.543             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001977    10:02:07.064.935             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001978    10:02:07.064.962             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001979    10:02:07.098.032             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001980    10:02:07.118.684             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001981    10:02:07.118.710             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001982    10:02:07.172.163             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001983    10:02:07.172.172             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001984    10:02:07.179.520             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001985    10:02:07.210.643             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001986    10:02:07.223.858             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00001987    10:02:07.244.630             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001988    10:02:07.271.153             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001989    10:02:07.271.178             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001990    10:02:07.306.448             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001991    10:02:07.317.329             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001992    10:02:07.338.345             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001993    10:02:07.367.315             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001994    10:02:07.367.344             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00001995    10:02:07.401.144             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001996    10:02:07.434.928             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001997    10:02:07.434.952             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001998    10:02:07.475.061             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001999    10:02:07.475.069             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002000    10:02:07.492.019             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002001    10:02:07.523.862             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002002    10:02:07.523.887             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002003    10:02:07.555.803             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002004    10:02:07.565.876             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002005    10:02:07.585.840             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002006    10:02:07.599.608             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002007    10:02:07.619.721             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002008    10:02:07.632.888             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002009    10:02:07.660.288             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002010    10:02:07.680.534             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002011    10:02:07.693.291             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002012    10:02:07.723.589             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002013    10:02:07.723.616             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002014    10:02:07.800.089             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002015    10:02:07.800.097             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002016    10:02:07.800.102             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002017    10:02:07.814.866             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002018    10:02:07.814.874             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002019    10:02:07.848.236             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002020    10:02:07.868.250             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002021    10:02:07.880.317             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002022    10:02:07.901.049             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002023    10:02:07.931.519             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002024    10:02:07.931.551             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002025    10:02:07.962.848             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002026    10:02:07.972.475             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002027    10:02:07.991.943             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002028    10:02:08.016.755             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002029    10:02:08.038.500             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002030    10:02:08.058.622             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002031    10:02:08.121.709             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002032    10:02:08.121.717             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002033    10:02:08.121.721             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002034    10:02:08.121.725             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002035    10:02:08.142.494             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002036    10:02:08.179.239             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002037    10:02:08.179.265             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002038    10:02:08.211.187             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002039    10:02:08.224.527             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002040    10:02:08.237.138             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002041    10:02:08.277.160             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002042    10:02:08.277.187             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002043    10:02:08.288.464             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002044    10:02:08.317.275             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002045    10:02:08.337.880             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002046    10:02:08.351.362             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002047    10:02:08.364.345             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002048    10:02:08.426.598             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002049    10:02:08.426.607             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002050    10:02:08.426.611             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002051    10:02:08.439.160             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002052    10:02:08.472.410             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002053    10:02:08.472.434             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002054    10:02:08.497.748             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002055    10:02:08.524.345             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002056    10:02:08.535.711             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002057    10:02:08.566.677             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002058    10:02:08.566.703             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002059    10:02:08.599.915             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002060    10:02:08.620.143             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002061    10:02:08.620.169             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002062    10:02:08.648.015             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002063    10:02:08.674.175             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002064    10:02:08.732.305             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002065    10:02:08.732.313             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002066    10:02:08.732.317             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002067    10:02:08.744.786             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002068    10:02:08.767.704             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002069    10:02:08.767.729             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002070    10:02:08.817.860             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002071    10:02:08.817.886             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002072    10:02:08.838.529             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002073    10:02:08.861.474             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002074    10:02:08.880.863             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002075    10:02:08.893.407             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002076    10:02:08.931.256             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002077    10:02:08.931.283             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002078    10:02:08.963.203             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002079    10:02:08.963.230             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002080    10:02:08.986.359             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002081    10:02:09.041.096             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002082    10:02:09.041.105             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002083    10:02:09.041.109             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002084    10:02:09.066.519             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002085    10:02:09.087.888             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002086    10:02:09.100.902             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002087    10:02:09.113.808             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002088    10:02:09.133.596             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002089    10:02:09.158.961             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002090    10:02:09.179.638             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002091    10:02:09.191.225             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002092    10:02:09.225.184             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002093    10:02:09.225.212             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002094    10:02:09.256.746             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002095    10:02:09.277.415             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002096    10:02:09.285.729             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002097    10:02:09.361.462             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002098    10:02:09.361.470             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002099    10:02:09.361.475             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002100    10:02:09.366.955             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002101    10:02:09.366.965             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002102    10:02:09.400.011             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002103    10:02:09.428.076             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002104    10:02:09.428.087             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002105    10:02:09.473.975             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002106    10:02:09.474.000             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002107    10:02:09.501.724             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002108    10:02:09.516.721             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002109    10:02:09.537.368             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002110    10:02:09.551.526             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002111    10:02:09.567.538             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002112    10:02:09.587.635             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002113    10:02:09.610.468             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002114    10:02:09.684.020             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002115    10:02:09.684.028             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002116    10:02:09.684.032             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00002117    10:02:09.684.036             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002118    10:02:09.712.136             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002119    10:02:09.725.063             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002120    10:02:09.746.054             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002121    10:02:09.773.151             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002122    10:02:09.773.177             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002123    10:02:09.804.959             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002124    10:02:09.816.180             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002125    10:02:09.836.868             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002126    10:02:09.866.794             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002127    10:02:09.866.821             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002128    10:02:09.880.144             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002129    10:02:09.908.874             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002130    10:02:09.929.619             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002131    10:02:09.988.449             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002132    10:02:09.988.457             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002133    10:02:09.988.461             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002134    10:02:10.003.661             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002135    10:02:10.024.272             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002136    10:02:10.035.484             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002137    10:02:10.067.441             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002138    10:02:10.067.468             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00002139    10:02:10.088.166             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002140    10:02:10.114.599             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002141    10:02:10.127.437             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002142    10:02:10.161.698             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002143    10:02:10.181.953             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002144    10:02:10.181.979             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002145    10:02:10.225.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002146    10:02:10.225.467             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002147    10:02:10.245.362             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002148    10:02:10.295.170             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002149    10:02:10.295.179             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002150    10:02:10.305.547             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002151    10:02:10.316.571             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002152    10:02:10.330.016             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002153    10:02:10.369.441             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002154    10:02:10.369.467             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002155    10:02:10.402.323             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002156    10:02:10.429.978             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002157    10:02:10.430.005             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002158    10:02:10.462.064             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002159    10:02:10.470.913             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002160    10:02:10.498.649             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002161    10:02:10.525.030             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002162    10:02:10.525.057             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002163    10:02:10.551.442             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002164    10:02:10.616.079             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002165    10:02:10.616.087             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002166    10:02:10.616.091             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002167    10:02:10.616.095             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002168    10:02:10.631.524             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002169    10:02:10.661.423             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002170    10:02:10.681.606             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002171    10:02:10.693.079             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002172    10:02:10.713.682             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002173    10:02:10.726.797             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002174    10:02:10.755.788             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002175    10:02:10.768.889             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002176    10:02:10.787.341             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002177    10:02:10.817.346             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002178    10:02:10.817.372             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002179    10:02:10.838.077             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002180    10:02:10.863.148             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002181    10:02:10.922.442             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002182    10:02:10.922.450             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002183    10:02:10.922.454             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002184    10:02:10.931.893             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002185    10:02:10.962.835             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002186    10:02:10.976.258             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002187    10:02:10.989.446             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002188    10:02:11.017.593             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002189    10:02:11.017.620             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002190    10:02:11.058.596             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002191    10:02:11.064.736             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002192    10:02:11.083.538             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002193    10:02:11.117.613             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002194    10:02:11.117.639             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002195    10:02:11.151.299             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002196    10:02:11.183.244             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002197    10:02:11.183.271             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002198    10:02:11.244.310             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002199    10:02:11.244.319             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002200    10:02:11.244.323             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002201    10:02:11.276.001             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002202    10:02:11.276.011             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002203    10:02:11.288.388             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002204    10:02:11.317.851             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002205    10:02:11.317.877             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002206    10:02:11.351.158             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002207    10:02:11.379.883             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002208    10:02:11.379.912             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002209    10:02:11.429.469             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002210    10:02:11.429.492             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002211    10:02:11.442.051             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002212    10:02:11.463.449             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002213    10:02:11.476.788             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002214    10:02:11.547.617             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002215    10:02:11.547.626             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002216    10:02:11.547.630             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002217    10:02:11.569.192             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002218    10:02:11.569.202             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002219    10:02:11.598.130             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002220    10:02:11.619.115             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00002221    10:02:11.619.142             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002222    10:02:11.661.259             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002223    10:02:11.681.929             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002224    10:02:11.681.956             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002225    10:02:11.713.779             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002226    10:02:11.722.583             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002227    10:02:11.741.804             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002228    10:02:11.775.678             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002229    10:02:11.775.705             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
