     index           time           Name             ID        Type      Format  Len      Data
  00001255    16:44:10.513.301             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 12 
  00001256    16:44:11.063.430             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 13 
  00001257    16:44:11.413.490             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 13 
  00001258    16:44:12.263.522             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 14 
  00001259    16:44:12.813.553             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 15 
  00001260    16:44:13.163.756             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 15 
  00001261    16:44:14.563.842             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 16 
  00001262    16:44:14.913.884             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 17 
  00001263    16:44:15.763.960             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 17 
  00001264    16:44:16.314.056             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 18 
  00001265    16:44:16.664.192             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 18 
  00001266    16:44:17.514.146             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 19 
  00001267    16:44:18.064.349             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 20 
  00001268    16:44:18.414.364             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 20 
  00001269    16:44:19.814.452             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 21 
  00001270    16:44:20.164.583             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 22 
  00001271    16:44:21.564.692             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 23 
  00001272    16:44:21.914.754             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 24 
  00001273    16:44:22.764.832             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 24 
  00001274    16:44:23.314.816             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 25 
  00001275    16:44:23.664.996             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 25 
  00001276    16:44:24.515.004             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 26 
  00001277    16:44:25.065.108             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 27 
  00001278    16:44:25.415.148             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 27 
  00001279    16:44:26.815.302             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 28 
  00001280    16:44:27.165.459             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 29 
  00001281    16:44:28.565.520             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 30 
  00001282    16:44:28.915.630             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 30 
  00001283    16:44:29.765.661             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 31 
  00001284    16:44:30.315.739             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 32 
  00001285    16:44:30.665.872             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 32 
  00001286    16:44:31.515.879             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 33 
  00001287    16:44:32.066.004             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 34 
  00001288    16:44:32.416.038             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 34 
  00001289    16:44:33.266.098             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 35 
  00001290    16:44:33.816.129             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 36 
  00001291    16:44:34.166.333             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 36 
  00001292    16:44:35.016.296             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 37 
  00001293    16:44:35.566.350             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 38 
  00001294    16:44:35.916.526             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 38 
  00001295    16:44:37.316.522             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 39 
  00001296    16:44:37.666.746             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 40 
  00001297    16:44:38.516.664             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 40 
  00001298    16:44:39.066.832             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 41 
  00001299    16:44:39.416.872             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 41 
  00001300    16:44:40.266.926             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 42 
  00001301    16:44:40.816.911             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 43 
  00001302    16:44:41.167.092             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 43 
  00001303    16:44:42.567.224             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 44 
  00001304    16:44:42.917.262             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 45 
  00001305    16:44:44.317.398             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 46 
  00001306    16:44:44.667.616             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 47 
  00001307    16:44:45.517.504             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 47 
  00001308    16:44:46.067.613             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 48 
  00001309    16:44:46.417.740             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 48 
  00001310    16:44:47.267.801             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 49 
  00001311    16:44:47.817.862             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 50 
  00001312    16:44:48.167.988             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 50 
  00001313    16:44:49.568.056             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 51 
  00001314    16:44:49.918.113             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 52 
  00001315    16:44:51.318.270             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 53 
  00001316    16:44:51.668.380             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 53 
  00001317    16:44:52.518.334             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 54 
  00001318    16:44:53.068.489             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 55 
  00001319    16:44:53.418.529             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 55 
  00001320    16:44:54.268.608             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 56 
  00001321    16:44:54.818.676             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 57 
  00001322    16:44:55.168.864             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 57 
  00001323    16:44:56.568.974             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 48 58 
  00001324    16:44:56.918.964             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 48 59 
  00001325    16:44:58.319.080             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 00 
  00001326    16:44:58.669.301             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 00 
  00001327    16:44:59.519.258             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 01 
  00001328    16:45:00.069.410             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 02 
  00001329    16:45:00.419.426             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 02 
  00001330    16:45:01.269.486             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 03 
  00001331    16:45:01.819.508             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 04 
  00001332    16:45:02.169.672             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 04 
  00001333    16:45:03.569.824             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 05 
  00001334    16:45:03.919.910             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 06 
  00001335    16:45:04.769.960             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 06 
  00001336    16:45:05.319.927             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 07 
  00001337    16:45:05.670.176             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 07 
  00001338    16:45:06.520.114             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 08 
  00001339    16:45:07.070.212             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 09 
  00001340    16:45:07.420.228             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 09 
  00001341    16:45:08.820.386             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 10 
  00001342    16:45:09.170.567             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 11 
  00001343    16:45:10.570.629             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 12 
  00001344    16:45:10.920.738             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 13 
  00001345    16:45:11.770.752             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 13 
  00001346    16:45:12.320.755             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 14 
  00001347    16:45:12.670.928             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 14 
  00001348    16:45:13.520.895             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 15 
  00001349    16:45:14.071.022             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 16 
  00001350    16:45:14.421.098             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 16 
  00001351    16:45:15.821.241             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 17 
  00001352    16:45:16.171.348             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 18 
  00001353    16:45:17.571.504             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 19 
  00001354    16:45:17.921.502             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 19 
  00001355    16:45:18.771.602             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 20 
  00001356    16:45:19.321.630             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 21 
  00001357    16:45:19.671.785             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 21 
  00001358    16:45:20.521.817             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 22 
  00001359    16:45:21.071.896             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 23 
  00001360    16:45:21.421.962             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 23 
  00001361    16:45:22.822.038             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 24 
  00001362    16:45:23.172.223             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 25 
  00001363    16:45:24.022.162             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 26 
  00001364    16:45:24.572.354             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 27 
  00001365    16:45:24.922.366             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 27 
  00001366    16:45:26.322.474             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 28 
  00001367    16:45:26.672.684             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 29 
  00001368    16:45:27.522.598             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 29 
  00001369    16:45:28.072.770             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 30 
  00001370    16:45:28.422.832             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 30 
  00001371    16:45:29.272.864             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 31 
  00001372    16:45:29.822.895             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 32 
  00001373    16:45:30.173.052             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 32 
  00001374    16:45:31.573.236             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 33 
  00001375    16:45:31.923.224             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 34 
  00001376    16:45:33.323.333             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 35 
  00001377    16:45:33.673.490             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 36 
  00001378    16:45:34.523.498             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 36 
  00001379    16:45:35.073.568             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 37 
  00001380    16:45:35.423.707             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 37 
  00001381    16:45:36.273.739             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 38 
  00001382    16:45:36.823.723             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 39 
  00001383    16:45:37.173.906             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 39 
  00001384    16:45:38.574.036             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 40 
  00001385    16:45:38.924.161             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 41 
  00001386    16:45:40.324.184             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 42 
  00001387    16:45:40.674.318             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 43 
  00001388    16:45:41.524.318             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 43 
  00001389    16:45:42.074.426             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 44 
  00001390    16:45:42.424.489             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 44 
  00001391    16:45:43.274.613             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 45 
  00001392    16:45:43.824.645             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 46 
  00001393    16:45:44.174.755             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 46 
  00001394    16:45:45.574.866             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 47 
  00001395    16:45:45.924.973             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 48 
  00001396    16:45:47.325.008             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 49 
  00001397    16:45:47.675.239             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 49 
  00001398    16:45:48.525.225             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 50 
  00001399    16:45:49.075.374             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 51 
  00001400    16:45:49.425.364             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 51 
  00001401    16:45:50.275.420             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 52 
  00001402    16:45:50.825.450             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 53 
  00001403    16:45:51.175.630             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 53 
  00001404    16:45:52.575.692             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 54 
  00001405    16:45:52.925.830             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 55 
  00001406    16:45:53.775.834             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 55 
  00001407    16:45:54.325.868             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 56 
  00001408    16:45:54.676.067             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 56 
  00001409    16:45:55.526.051             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 57 
  00001410    16:45:56.076.152             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 58 
  00001411    16:45:56.426.208             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 49 58 
  00001412    16:45:57.826.280             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 49 59 
  00001413    16:45:58.176.551             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 00 
  00001414    16:45:59.576.682             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 01 
  00001415    16:45:59.926.724             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 02 
  00001416    16:46:00.776.802             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 02 
  00001417    16:46:01.326.879             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 03 
  00001418    16:46:01.676.958             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 03 
  00001419    16:46:02.526.927             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 04 
  00001420    16:46:03.077.072             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 05 
  00001421    16:46:03.427.161             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 05 
  00001422    16:46:04.827.204             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 06 
  00001423    16:46:05.177.333             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 07 
  00001424    16:46:06.577.536             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 08 
  00001425    16:46:06.927.505             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 08 
  00001426    16:46:07.777.583             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 09 
  00001427    16:46:08.327.618             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 10 
  00001428    16:46:08.677.836             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 10 
  00001429    16:46:09.527.802             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 11 
  00001430    16:46:10.077.881             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 12 
  00001431    16:46:10.427.992             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 12 
  00001432    16:46:11.828.018             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 13 
  00001433    16:46:12.178.234             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 14 
  00001434    16:46:13.028.162             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 15 
  00001435    16:46:13.578.270             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 16 
  00001436    16:46:13.928.360             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 16 
  00001437    16:46:15.328.516             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 17 
  00001438    16:46:15.678.645             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 18 
  00001439    16:46:16.528.604             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 18 
  00001440    16:46:17.078.712             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 19 
  00001441    16:46:17.428.817             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 19 
  00001442    16:46:18.278.943             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 20 
  00001443    16:46:18.828.880             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 21 
  00001444    16:46:19.179.129             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 21 
  00001445    16:46:20.029.067             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 22 
  00001446    16:46:20.579.148             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 23 
  00001447    16:46:20.929.207             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 23 
  00001448    16:46:22.329.298             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 24 
  00001449    16:46:22.679.473             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 25 
  00001450    16:46:23.529.440             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 25 
  00001451    16:46:24.079.629             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 26 
  00001452    16:46:24.429.692             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 26 
  00001453    16:46:25.279.817             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 27 
  00001454    16:46:25.829.756             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 28 
  00001455    16:46:26.179.910             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 28 
  00001456    16:46:27.580.046             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 29 
  00001457    16:46:27.930.129             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 30 
  00001458    16:46:29.330.148             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 31 
  00001459    16:46:29.680.348             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 32 
  00001460    16:46:30.530.286             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 32 
  00001461    16:46:31.080.410             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 33 
  00001462    16:46:31.430.538             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 33 
  00001463    16:46:32.280.600             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 34 
  00001464    16:46:32.830.648             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 35 
  00001465    16:46:33.180.740             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 35 
  00001466    16:46:34.580.848             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 36 
  00001467    16:46:34.930.982             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 37 
  00001468    16:46:36.331.021             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 38 
  00001469    16:46:36.681.270             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 38 
  00001470    16:46:37.531.176             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 39 
  00001471    16:46:38.081.334             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 40 
  00001472    16:46:38.431.414             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 40 
  00001473    16:46:39.281.454             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 41 
  00001474    16:46:39.831.440             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 42 
  00001475    16:46:40.181.660             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 42 
  00001476    16:46:41.581.723             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 43 
  00001477    16:46:41.931.766             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 44 
  00001478    16:46:42.781.932             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 44 
  00001479    16:46:43.331.896             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 45 
  00001480    16:46:43.682.052             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 45 
  00001481    16:46:44.532.050             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 46 
  00001482    16:46:45.082.114             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 47 
  00001483    16:46:45.432.224             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 47 
  00001484    16:46:46.832.285             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 48 
  00001485    16:46:47.182.562             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 49 
  00001486    16:46:48.582.600             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 50 
  00001487    16:46:48.932.614             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 51 
  00001488    16:46:49.782.720             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 51 
  00001489    16:46:50.332.724             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 52 
  00001490    16:46:50.682.879             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 52 
  00001491    16:46:51.532.884             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 53 
  00001492    16:46:52.082.989             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 54 
  00001493    16:46:52.433.053             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 54 
  00001494    16:46:53.833.161             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 55 
  00001495    16:46:54.183.318             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 56 
  00001496    16:46:55.583.473             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 57 
  00001497    16:46:55.933.470             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 58 
  00001498    16:46:56.783.636             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 58 
  00001499    16:46:57.333.578             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 50 59 
  00001500    16:46:57.683.755             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 50 59 
  00001501    16:46:58.533.758             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 00 
  00001502    16:46:59.083.820             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 01 
  00001503    16:46:59.433.926             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 01 
  00001504    16:47:00.834.036             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 02 
  00001505    16:47:01.184.146             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 03 
  00001506    16:47:02.584.270             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 04 
  00001507    16:47:02.934.363             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 04 
  00001508    16:47:04.334.427             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 06 
  00001509    16:47:04.684.631             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 07 
  00001510    16:47:06.084.691             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 08 
  00001511    16:47:06.434.707             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 08 
  00001512    16:47:07.284.833             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 09 
  00001513    16:47:07.834.864             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 10 
  00001514    16:47:08.184.978             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 10 
  00001515    16:47:09.035.004             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 11 
  00001516    16:47:09.585.064             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 12 
  00001517    16:47:09.935.193             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 12 
  00001518    16:47:11.335.234             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 13 
  00001519    16:47:11.685.411             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 14 
  00001520    16:47:12.535.352             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 14 
  00001521    16:47:13.085.520             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 15 
  00001522    16:47:13.435.550             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 15 
  00001523    16:47:14.285.661             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 16 
  00001524    16:47:14.835.693             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 17 
  00001525    16:47:15.185.828             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 17 
  00001526    16:47:16.585.911             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 18 
  00001527    16:47:16.935.994             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 19 
  00001528    16:47:18.336.144             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 20 
  00001529    16:47:18.686.310             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 51 21 
  00001530    16:47:19.536.238             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 21 
  00001531    16:47:20.086.348             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 51 22 
