     index           time           Name             ID        Type      Format  Len      Data
  00000610         000.005.956             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000611         000.016.057             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000612         000.012.541             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000613         000.015.492             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00000614         000.034.456             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000615         000.015.488             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000616         000.022.056             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000617         000.012.540             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000618         000.015.163             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 31 
  00000619         000.034.757             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000620         000.015.631             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000621         000.021.892             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000622         000.012.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000623         000.015.468             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 04 00 
  00000624         000.034.435             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000625         000.015.534             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000626         000.021.986             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000627         000.012.561             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000628         000.015.469             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000629         000.005.203             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000630         000.029.279             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000631         000.015.558             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000632         000.021.960             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000633         000.012.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000634         000.015.426             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000635         000.034.497             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000636         000.015.516             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00000637         000.021.986             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000638         000.012.559             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000639         000.015.358             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 32 
  00000640         000.034.565             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000641         000.015.562             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000642         000.021.951             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000643         000.012.550             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000644         000.015.485             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 14 00 
  00000645         000.034.484             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000646         000.015.609             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000647         000.005.344             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000648         000.016.547             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000649         000.012.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000650         000.015.563             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000651         000.034.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000652         000.015.610             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000653         000.021.893             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000654         000.012.560             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000655         000.015.561             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000656         000.005.317             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000657         000.029.091             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000658         000.015.562             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000659         000.021.938             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000660         000.012.561             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000661         000.015.515             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 20 
  00000662         000.034.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000663         000.015.564             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 04 00 
  00000664         000.021.951             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000665         000.012.551             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000666         000.015.560             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000667         000.034.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000668         000.015.608             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000669         000.005.835             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000670         000.016.076             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000671         000.012.560             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000672         000.015.548             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000673         000.034.371             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000674         000.015.690             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000675         000.027.095             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000676         000.016.526             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000677         000.006.318             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 06 00 
  00000678         000.034.390             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000679         000.020.810             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000680         000.007.547             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000681         000.009.236             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000682         000.032.787             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000683         000.006.276             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000684         000.037.155             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000685         000.015.562             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000686         000.048.963             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000687         000.010.072             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000688         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000689         000.029.384             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00000690         000.011.229             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000691         000.015.985             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000692         000.006.160             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000693         000.010.170             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000694         000.033.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000695         000.025.217             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 33 
  00000696         000.022.314             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000697         000.004.826             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000698         000.013.315             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000699         000.034.326             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000700         000.038.516             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000701         000.031.176             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 06 00 
  00000702         000.016.326             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000703         000.006.986             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000704         000.020.346             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000705         000.020.652             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000706         000.010.123             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000707         000.009.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000708         000.015.515             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000709         000.005.860             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000710         000.004.968             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000711         000.035.344             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000712         000.044.064             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000713         000.016.246             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000714         000.041.738             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000715         000.029.063             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000716         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000717         000.087.468             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000718         000.027.329             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 33 
  00000719         000.033.703             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000720         000.031.407             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000721         000.021.233             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000722         000.009.822             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000723         000.010.194             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000724         000.032.390             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000725         000.016.126             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000726         000.016.172             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000727         000.004.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000728         000.007.754             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000729         000.020.951             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000730         000.040.951             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000731         000.006.942             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000732         000.060.901             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000733         000.078.033             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 33 
  00000734         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000735         000.004.955             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000736         000.010.476             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000737         000.017.414             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000738         000.070.946             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000739         000.049.220             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000740         000.026.927             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000741         000.004.941             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000742         000.018.168             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000743         000.029.344             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000744         000.020.604             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000745         000.035.553             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000746         000.049.569             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000747         000.022.080             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000748         000.074.413             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000749         000.040.659             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000750         000.004.856             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000751         000.022.996             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000752         000.004.959             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000753         000.044.467             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000754         000.005.034             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000755         000.017.233             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000756         000.004.845             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000757         000.023.470             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000758         000.029.293             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000759         000.020.625             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000760         000.005.079             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000761         000.021.734             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000762         000.004.945             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000763         000.018.238             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00000764         000.024.254             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000765         000.031.828             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000766         000.015.674             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000767         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000768         000.023.176             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 34 
  00000769         000.024.515             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000770         000.025.736             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000771         000.024.235             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000772         000.004.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000773         000.020.841             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000774         000.005.554             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000775         000.018.651             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000776         000.025.757             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 06 00 
  00000777         000.021.775             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000778         000.012.516             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000779         000.019.971             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000780         000.019.967             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000781         000.025.759             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000782         000.010.546             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000783         000.013.803             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000784         000.005.583             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000785         000.020.169             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000786         000.034.436             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000787         000.021.107             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000788         000.016.112             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000789         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000790         000.023.560             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000791         000.004.969             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000792         000.019.107             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000793         000.025.800             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 20 
  00000794         000.021.717             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000795         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000796         000.023.510             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000797         000.024.162             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000798         000.025.477             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 35 
  00000799         000.022.033             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000800         000.015.120             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000801         000.032.034             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000802         000.020.437             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000803         000.010.735             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000804         000.021.657             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000805         000.012.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000806         000.015.797             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000807         000.004.968             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000808         000.029.203             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000809         000.015.844             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000810         000.027.257             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000811         000.006.961             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000812         000.015.751             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000813         000.034.171             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000814         000.015.846             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000815         000.021.657             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000816         000.012.560             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000817         000.022.004             接收            008        DATA    STANDARD    8      0A 0A FF CA 00 17 43 35 
  00000818         000.027.918             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000819         000.031.504             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000820         000.016.048             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000821         000.004.855             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000822         000.018.749             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000823         000.006.206             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000824         000.022.669             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000825         000.021.094             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000826         000.016.431             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000827         000.017.674             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000828         000.010.754             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000829         000.034.034             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000830         000.015.841             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000831         000.031.172             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000832         000.006.163             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000833         000.018.888             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000834         000.005.230             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000835         000.022.714             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000836         000.021.208             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000837         000.016.312             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000838         000.017.672             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000839         000.010.796             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000840         000.004.955             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000841         000.031.621             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000842         000.018.159             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000843         000.031.903             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000844         000.019.944             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000845         000.004.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000846         000.015.514             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000847         000.007.031             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000848         000.015.797             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000849         000.010.126             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000850         000.019.923             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000851         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000852         000.018.514             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000853         000.030.750             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000854         000.015.918             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000855         000.021.600             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000856         000.012.560             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000857         000.015.875             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000858         000.005.363             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000859         000.033.796             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000860         000.017.328             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00000861         000.031.405             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000862         000.010.563             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000863         000.004.952             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000864         000.030.656             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000865         000.015.586             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 36 
  00000866         000.021.914             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000867         000.012.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000868         000.021.114             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000869         000.028.808             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000870         000.037.150             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000871         000.005.460             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000872         000.025.312             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 06 00 
  00000873         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000874         000.004.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000875         000.039.892             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000876         000.006.983             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000877         000.024.047             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000878         000.011.440             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000879         000.028.778             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000880         000.021.154             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000881         000.005.752             接收            008        DATA    STANDARD    8      0A 0A FF D1 00 17 43 36 
  00000882         000.021.765             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000883         000.022.485             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000884         000.006.000             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00000885         000.043.990             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000886         000.005.791             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 36 
  00000887         000.021.725             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000888         000.022.478             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000889         000.005.954             接收            008        DATA    STANDARD    8      00 01 01 81 02 01 04 40 
  00000890         000.044.082             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000891         000.005.793             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 37 
  00000892         000.021.723             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000893         000.022.480             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000894         000.005.874             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 37 
  00000895         000.044.118             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000896         000.005.956             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000897         000.021.560             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000898         000.022.477             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000899         000.006.047             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000900         000.043.950             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000901         000.005.998             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000902         000.006.796             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000903         000.014.803             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000904         000.022.436             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000905         000.006.048             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00000906         000.043.947             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000907         000.049.992             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000908         000.050.014             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000909         000.004.875             接收            008        DATA    STANDARD    8      00 01 01 80 02 01 04 40 
  00000910         000.022.640             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000911         000.022.471             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000912         000.004.951             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000913         000.045.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
