     index           time           Name             ID        Type      Format  Len      Data
  00016655         000.026.170             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016656         000.023.752             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00016657         000.021.488             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016658         000.004.854             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016659         000.023.746             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00016660         000.006.630             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00016661         000.019.526             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016662         000.023.760             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00016663         000.021.494             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016664         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016665         000.023.671             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 0E 00 
  00016666         000.026.251             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016667         000.023.718             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00016668         000.021.515             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016669         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016670         000.023.717             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00016671         000.026.250             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016672         000.023.767             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00016673         000.021.468             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016674         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016675         000.023.688             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 2E 00 
  00016676         000.026.232             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016677         000.023.531             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 34 09 
  00016678         000.021.717             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016679         000.004.840             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016680         000.023.718             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00016681         000.026.200             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016682         000.023.762             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00016683         000.006.310             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00016684         000.015.166             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016685         000.004.849             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016686         000.023.719             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 2E 00 
  00016687         000.026.203             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016688         000.023.787             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00016689         000.021.448             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016690         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016691         000.023.763             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00016692         000.006.469             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00016693         000.019.736             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016694         000.023.765             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00016695         000.021.468             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016696         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016697         000.023.764             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 2C 00 
  00016698         000.026.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016699         000.023.812             接收            008        DATA    STANDARD    8      03 0A 02 00 00 00 00 00 
  00016700         000.021.422             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016701         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016702         000.023.720             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00016703         000.006.172             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00016704         000.020.016             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016705         000.023.766             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00016706         000.021.480             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016707         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016708         000.023.837             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 0C 00 
  00016709         000.026.083             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016710         000.023.839             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00016711         000.021.401             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016712         000.004.849             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016713         000.023.547             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 34 10 
  00016714         000.026.398             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016715         000.023.933             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00016716         000.021.303             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016717         000.004.850             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016718         000.023.767             接收            008        DATA    STANDARD    8      07 0A 02 00 00 00 00 00 
  00016719         000.026.155             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016720         000.023.859             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00016721         000.006.563             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00016722         000.014.878             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016723         000.004.856             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016724         000.023.742             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00016725         000.026.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016726         000.023.834             接收            008        DATA    STANDARD    8      00 01 02 0C 00 02 0C 00 
  00016727         000.021.401             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016728         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016729         000.023.813             接收            008        DATA    STANDARD    8      00 01 02 0C 00 02 2C 00 
  00016730         000.026.157             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016731         000.023.833             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00016732         000.021.400             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016733         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016734         000.023.764             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 02 25 
  00016735         000.026.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00016736         000.023.859             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00016737         000.021.379             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016738         000.004.846             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016739         000.023.791             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 01 
  00016740         000.026.125             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016741         000.023.844             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00016742         000.021.394             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016743         000.004.857             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016744         000.023.859             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 00 
  00016745         000.026.042             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016746         000.023.973             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00016747         000.021.307             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016748         000.004.849             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016749         000.023.787             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00016750         000.026.135             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016751         000.023.860             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00016752         000.021.374             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016753         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016754         000.023.718             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 22 34 11 
  00016755         000.026.204             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016756         000.023.909             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00016757         000.021.326             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016758         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016759         000.023.883             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00016760         000.026.040             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016761         000.023.858             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 02 
  00016762         000.021.332             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016763         000.004.888             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016764         000.023.890             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 0C 00 
  00016765         000.026.028             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016766         000.023.846             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00016767         000.021.392             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016768         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016769         000.023.842             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00016770         000.006.047             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00016771         000.020.019             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016772         000.023.928             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00016773         000.021.280             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016774         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016775         000.023.929             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00016776         000.025.989             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016777         000.023.933             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00016778         000.006.305             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00016779         000.014.974             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016780         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016781         000.023.861             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00016782         000.026.061             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016783         000.023.908             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 2C 00 
  00016784         000.021.279             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016785         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016786         000.023.954             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00016787         000.026.016             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016788         000.023.832             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00016789         000.006.030             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00016790         000.015.324             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016791         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016792         000.023.883             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00016793         000.026.040             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016794         000.023.954             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00016795         000.021.244             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016796         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016797         000.023.958             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00016798         000.006.310             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00016799         000.019.639             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016800         000.024.001             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00016801         000.021.206             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016802         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016803         000.023.958             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00016804         000.026.000             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016805         000.023.920             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00016806         000.005.996             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00016807         000.015.278             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016808         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016809         000.023.884             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00016810         000.026.034             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016811         000.023.938             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 02 
  00016812         000.021.279             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016813         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016814         000.023.954             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 0C 00 
  00016815         000.025.968             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016816         000.023.719             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 34 12 
  00016817         000.021.469             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016818         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016819         000.023.953             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00016820         000.025.968             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016821         000.023.954             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00016822         000.006.235             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00016823         000.015.000             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016824         000.004.886             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016825         000.024.000             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 0C 00 
  00016826         000.025.957             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016827         000.023.953             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00016828         000.021.248             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016829         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016830         000.023.939             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00016831         000.005.811             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00016832         000.020.158             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016833         000.023.970             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00016834         000.021.238             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016835         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016836         000.023.973             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00016837         000.025.945             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016838         000.024.000             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 2C 00 
  00016839         000.021.211             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016840         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016841         000.024.047             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00016842         000.006.235             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00016843         000.019.666             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016844         000.023.931             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00016845         000.021.278             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016846         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016847         000.023.953             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00016848         000.025.969             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016849         000.023.765             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 34 12 
  00016850         000.021.423             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016851         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016852         000.024.122             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00016853         000.025.800             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016854         000.024.000             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00016855         000.021.190             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016856         000.004.886             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016857         000.023.990             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00016858         000.005.857             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00016859         000.020.109             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016860         000.024.048             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00016861         000.021.142             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016862         000.004.886             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016863         000.023.960             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00016864         000.025.960             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016865         000.023.990             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00016866         000.021.208             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016867         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016868         000.023.930             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 22 34 13 
  00016869         000.025.988             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016870         000.024.072             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 0C 00 
  00016871         000.021.140             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016872         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016873         000.024.025             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00016874         000.025.897             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016875         000.024.023             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00016876         000.006.165             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00016877         000.015.000             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016878         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016879         000.024.093             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00016880         000.025.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016881         000.024.067             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00016882         000.021.121             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016883         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016884         000.024.000             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00016885         000.005.719             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00016886         000.020.203             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016887         000.024.047             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00016888         000.021.141             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016889         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016890         000.024.094             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00016891         000.025.828             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016892         000.024.141             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00016893         000.006.186             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00016894         000.014.875             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016895         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016896         000.024.078             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 2C 00 
  00016897         000.025.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016898         000.024.045             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00016899         000.021.160             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016900         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016901         000.024.072             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00016902         000.025.848             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016903         000.024.073             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00016904         000.005.812             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00016905         000.015.328             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016906         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016907         000.024.142             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00016908         000.025.780             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016909         000.024.098             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00016910         000.021.089             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016911         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016912         000.024.092             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00016913         000.006.001             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00016914         000.019.827             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016915         000.024.074             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00016916         000.021.114             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016917         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016918         000.024.093             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 02 
  00016919         000.025.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016920         000.023.838             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 34 14 
  00016921         000.021.351             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016922         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016923         000.024.000             接收            008        DATA    STANDARD    8      00 01 02 14 00 02 2C 00 
  00016924         000.025.920             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016925         000.024.139             接收            008        DATA    STANDARD    8      00 01 02 14 00 02 0C 00 
  00016926         000.021.067             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016927         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016928         000.023.975             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 02 25 
  00016929         000.025.945             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016930         000.024.164             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00016931         000.021.047             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016932         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016933         000.024.112             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00016934         000.025.811             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00016935         000.024.111             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00016936         000.005.678             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00016937         000.015.398             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016938         000.004.830             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016939         000.024.210             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 00 
  00016940         000.025.756             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016941         000.024.162             接收            008        DATA    STANDARD    8      00 01 02 14 00 02 0C 00 
  00016942         000.021.073             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016943         000.004.843             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016944         000.024.173             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00016945         000.025.737             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016946         000.024.246             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00016947         000.006.079             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00016948         000.014.919             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016949         000.004.836             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016950         000.024.073             接收            008        DATA    STANDARD    8      00 01 02 14 00 02 2C 00 
  00016951         000.025.847             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016952         000.024.215             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00016953         000.021.021             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016954         000.004.854             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016955         000.024.141             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 01 
  00016956         000.025.781             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00016957         000.024.235             接收            008        DATA    STANDARD    8      00 01 02 10 00 02 0C 00 
  00016958         000.021.000             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00016959         000.004.827             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
