     index           time           Name             ID        Type      Format  Len      Data
  00001204    10:47:42.805.650             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001205    10:47:42.805.654             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001206    10:47:42.805.659             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001207    10:47:42.814.316             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001208    10:47:42.848.044             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001209    10:47:42.848.067             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001210    10:47:42.869.378             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001211    10:47:42.901.184             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00001212    10:47:42.901.209             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001213    10:47:42.933.085             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001214    10:47:42.957.520             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001215    10:47:42.957.546             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001216    10:47:42.995.049             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001217    10:47:42.995.072             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001218    10:47:43.017.878             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001219    10:47:43.048.796             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001220    10:47:43.113.955             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001221    10:47:43.113.966             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001222    10:47:43.113.972             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001223    10:47:43.113.977             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001224    10:47:43.142.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001225    10:47:43.162.783             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001226    10:47:43.177.925             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001227    10:47:43.214.371             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001228    10:47:43.214.396             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001229    10:47:43.242.340             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001230    10:47:43.255.474             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001231    10:47:43.268.497             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001232    10:47:43.287.732             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001233    10:47:43.306.150             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001234    10:47:43.336.680             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001235    10:47:43.349.426             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001236    10:47:43.370.025             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001237    10:47:43.431.617             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001238    10:47:43.431.628             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001239    10:47:43.431.633             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001240    10:47:43.442.254             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001241    10:47:43.462.681             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001242    10:47:43.475.355             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001243    10:47:43.508.246             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001244    10:47:43.508.271             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001245    10:47:43.533.654             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001246    10:47:43.569.526             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001247    10:47:43.569.553             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001248    10:47:43.596.806             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001249    10:47:43.596.832             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001250    10:47:43.620.564             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001251    10:47:43.650.156             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001252    10:47:43.650.182             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001253    10:47:43.680.334             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001254    10:47:43.738.776             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001255    10:47:43.738.786             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001256    10:47:43.738.790             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001257    10:47:43.752.841             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001258    10:47:43.774.071             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001259    10:47:43.804.165             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001260    10:47:43.804.189             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001261    10:47:43.835.560             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001262    10:47:43.848.273             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001263    10:47:43.868.993             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001264    10:47:43.892.319             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001265    10:47:43.909.390             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001266    10:47:43.924.618             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001267    10:47:43.960.939             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001268    10:47:43.960.964             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001269    10:47:43.987.367             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001270    10:47:44.043.459             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001271    10:47:44.043.467             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001272    10:47:44.043.471             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001273    10:47:44.050.649             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001274    10:47:44.086.429             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001275    10:47:44.101.418             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001276    10:47:44.101.439             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001277    10:47:44.127.282             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001278    10:47:44.146.257             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001279    10:47:44.162.944             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001280    10:47:44.194.506             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001281    10:47:44.207.630             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001282    10:47:44.224.463             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001283    10:47:44.244.999             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00001284    10:47:44.252.302             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001285    10:47:44.289.816             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001286    10:47:44.308.819             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001287    10:47:44.308.844             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001288    10:47:44.365.708             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001289    10:47:44.365.716             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001290    10:47:44.379.413             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001291    10:47:44.427.249             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001292    10:47:44.427.269             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001293    10:47:44.427.279             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001294    10:47:44.461.315             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001295    10:47:44.461.326             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001296    10:47:44.493.581             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001297    10:47:44.505.360             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001298    10:47:44.525.238             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001299    10:47:44.554.201             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001300    10:47:44.554.226             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001301    10:47:44.585.081             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001302    10:47:44.602.370             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001303    10:47:44.619.008             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001304    10:47:44.675.167             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001305    10:47:44.675.179             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001306    10:47:44.675.185             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001307    10:47:44.711.154             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001308    10:47:44.711.177             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001309    10:47:44.744.615             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001310    10:47:44.744.639             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001311    10:47:44.756.738             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001312    10:47:44.805.522             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001313    10:47:44.805.550             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001314    10:47:44.817.047             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001315    10:47:44.849.820             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001316    10:47:44.870.352             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001317    10:47:44.877.380             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001318    10:47:44.911.357             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001319    10:47:44.911.382             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001320    10:47:44.993.777             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001321    10:47:44.993.786             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001322    10:47:44.993.790             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001323    10:47:45.006.187             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001324    10:47:45.006.196             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001325    10:47:45.033.854             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001326    10:47:45.054.267             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001327    10:47:45.065.355             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001328    10:47:45.086.081             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001329    10:47:45.098.168             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001330    10:47:45.127.765             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001331    10:47:45.148.142             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001332    10:47:45.161.568             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001333    10:47:45.182.049             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001334    10:47:45.213.815             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001335    10:47:45.213.842             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001336    10:47:45.240.736             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001337    10:47:45.300.799             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001338    10:47:45.300.807             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001339    10:47:45.300.811             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001340    10:47:45.300.815             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001341    10:47:45.331.221             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001342    10:47:45.348.957             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001343    10:47:45.361.914             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001344    10:47:45.401.328             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001345    10:47:45.401.355             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001346    10:47:45.430.128             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001347    10:47:45.454.276             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001348    10:47:45.454.288             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001349    10:47:45.498.530             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001350    10:47:45.498.554             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001351    10:47:45.525.155             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001352    10:47:45.536.335             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001353    10:47:45.551.712             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001354    10:47:45.624.743             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001355    10:47:45.624.752             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001356    10:47:45.624.757             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001357    10:47:45.629.958             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001358    10:47:45.650.312             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001359    10:47:45.661.008             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001360    10:47:45.692.808             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001361    10:47:45.712.208             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001362    10:47:45.726.230             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001363    10:47:45.746.149             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001364    10:47:45.753.212             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001365    10:47:45.786.131             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001366    10:47:45.799.448             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001367    10:47:45.819.144             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001368    10:47:45.839.886             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001369    10:47:45.847.369             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001370    10:47:45.867.811             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001371    10:47:45.925.791             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001372    10:47:45.925.800             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001373    10:47:45.925.804             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001374    10:47:45.962.499             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001375    10:47:45.962.511             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001376    10:47:45.990.973             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001377    10:47:46.007.656             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001378    10:47:46.020.885             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001379    10:47:46.057.325             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001380    10:47:46.057.352             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001381    10:47:46.089.219             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001382    10:47:46.099.208             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001383    10:47:46.117.161             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001384    10:47:46.151.052             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001385    10:47:46.151.078             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001386    10:47:46.182.969             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001387    10:47:46.237.185             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001388    10:47:46.237.195             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001389    10:47:46.237.201             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001390    10:47:46.254.517             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00001391    10:47:46.275.609             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001392    10:47:46.287.339             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001393    10:47:46.307.590             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001394    10:47:46.318.696             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001395    10:47:46.350.959             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001396    10:47:46.350.983             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001397    10:47:46.377.510             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001398    10:47:46.398.563             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001399    10:47:46.431.323             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001400    10:47:46.441.481             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001401    10:47:46.454.580             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001402    10:47:46.472.813             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001403    10:47:46.500.582             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001404    10:47:46.500.607             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001405    10:47:46.558.786             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001406    10:47:46.558.797             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001407    10:47:46.558.803             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001408    10:47:46.589.776             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001409    10:47:46.596.454             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001410    10:47:46.616.918             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001411    10:47:46.650.889             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001412    10:47:46.650.917             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001413    10:47:46.677.890             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001414    10:47:46.713.737             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001415    10:47:46.713.766             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001416    10:47:46.743.718             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001417    10:47:46.756.905             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001418    10:47:46.769.622             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001419    10:47:46.806.580             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001420    10:47:46.806.607             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001421    10:47:46.858.343             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001422    10:47:46.858.351             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001423    10:47:46.858.355             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001424    10:47:46.899.049             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001425    10:47:46.899.070             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001426    10:47:46.933.444             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001427    10:47:46.954.385             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001428    10:47:46.954.410             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001429    10:47:46.992.473             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001430    10:47:47.005.588             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001431    10:47:47.025.207             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001432    10:47:47.055.134             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001433    10:47:47.055.161             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001434    10:47:47.087.068             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001435    10:47:47.100.364             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001436    10:47:47.113.979             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001437    10:47:47.183.481             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001438    10:47:47.183.489             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001439    10:47:47.183.493             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001440    10:47:47.190.972             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001441    10:47:47.210.818             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001442    10:47:47.222.923             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001443    10:47:47.255.227             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001444    10:47:47.255.252             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001445    10:47:47.288.006             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001446    10:47:47.306.961             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001447    10:47:47.306.985             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001448    10:47:47.347.601             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001449    10:47:47.347.624             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001450    10:47:47.367.799             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001451    10:47:47.401.695             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00001452    10:47:47.401.720             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001453    10:47:47.433.652             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001454    10:47:47.475.182             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001455    10:47:47.475.190             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001456    10:47:47.493.236             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001457    10:47:47.503.357             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001458    10:47:47.524.254             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001459    10:47:47.551.873             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001460    10:47:47.551.896             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001461    10:47:47.585.183             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001462    10:47:47.598.280             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001463    10:47:47.619.103             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001464    10:47:47.644.062             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001465    10:47:47.666.585             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001466    10:47:47.666.609             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001467    10:47:47.712.847             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001468    10:47:47.712.872             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001469    10:47:47.735.805             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001470    10:47:47.814.012             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
