     index           time           Name             ID        Type      Format  Len      Data
  00002074    10:44:18.421.905             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002075    10:44:18.443.951             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002076    10:44:18.443.961             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002077    10:44:18.464.792             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002078    10:44:18.499.165             接收       03401008        DATA    EXTENDED    8      00 01 00 04 E2 07 D0 06 
  00002079    10:44:18.499.191             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002080    10:44:18.542.404             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002081    10:44:18.542.430             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002082    10:44:18.558.587             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002083    10:44:18.585.486             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002084    10:44:18.585.514             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002085    10:44:18.619.431             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002086    10:44:18.633.134             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002087    10:44:18.644.906             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002088    10:44:18.681.263             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002089    10:44:18.681.290             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002090    10:44:18.747.783             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002091    10:44:18.747.794             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002092    10:44:18.747.799             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002093    10:44:18.775.239             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002094    10:44:18.786.955             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002095    10:44:18.807.164             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002096    10:44:18.839.189             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002097    10:44:18.839.217             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002098    10:44:18.865.618             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002099    10:44:18.899.026             接收       03401008        DATA    EXTENDED    8      00 01 00 04 DC 07 D0 06 
  00002100    10:44:18.899.054             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002101    10:44:18.932.984             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002102    10:44:18.933.011             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002103    10:44:18.944.287             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002104    10:44:18.976.678             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002105    10:44:18.985.959             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002106    10:44:19.050.632             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002107    10:44:19.050.641             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002108    10:44:19.050.645             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002109    10:44:19.065.031             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002110    10:44:19.084.678             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002111    10:44:19.097.698             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002112    10:44:19.131.442             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002113    10:44:19.152.281             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002114    10:44:19.152.309             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002115    10:44:19.194.621             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002116    10:44:19.194.648             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002117    10:44:19.213.334             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002118    10:44:19.243.122             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002119    10:44:19.243.150             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002120    10:44:19.277.228             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002121    10:44:19.290.008             接收       03401008        DATA    EXTENDED    8      00 01 00 04 C5 07 D0 06 
  00002122    10:44:19.303.456             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002123    10:44:19.356.262             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002124    10:44:19.356.271             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002125    10:44:19.365.782             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002126    10:44:19.399.839             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002127    10:44:19.399.863             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002128    10:44:19.430.355             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002129    10:44:19.440.887             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002130    10:44:19.459.486             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002131    10:44:19.498.448             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002132    10:44:19.498.492             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002133    10:44:19.517.882             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002134    10:44:19.534.013             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002135    10:44:19.554.271             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002136    10:44:19.586.191             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002137    10:44:19.586.219             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002138    10:44:19.612.932             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002139    10:44:19.677.057             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002140    10:44:19.677.065             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002141    10:44:19.677.069             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002142    10:44:19.691.070             接收       03401008        DATA    EXTENDED    8      00 01 00 04 48 07 D0 06 
  00002143    10:44:19.711.770             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002144    10:44:19.727.203             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002145    10:44:19.738.237             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002146    10:44:19.756.933             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002147    10:44:19.789.292             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002148    10:44:19.789.319             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002149    10:44:19.815.002             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002150    10:44:19.835.316             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002151    10:44:19.848.588             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002152    10:44:19.881.441             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002153    10:44:19.881.468             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002154    10:44:19.902.228             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002155    10:44:19.932.295             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002156    10:44:19.984.589             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002157    10:44:19.984.598             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002158    10:44:19.984.602             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002159    10:44:20.003.631             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002160    10:44:20.025.130             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002161    10:44:20.036.287             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002162    10:44:20.067.756             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002163    10:44:20.087.849             接收       03401008        DATA    EXTENDED    8      00 01 00 03 76 07 D0 06 
  00002164    10:44:20.087.877             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002165    10:44:20.129.866             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002166    10:44:20.150.662             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002167    10:44:20.150.689             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002168    10:44:20.175.127             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002169    10:44:20.191.162             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
