     index           time           Name             ID        Type      Format  Len      Data
  00002464     9:59:40.836.272             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002465     9:59:40.870.211             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002466     9:59:40.870.243             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002467     9:59:40.984.260             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002468     9:59:40.984.271             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002469     9:59:40.984.277             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002470     9:59:40.984.283             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002471     9:59:40.984.288             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002472     9:59:40.984.294             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002473     9:59:41.003.453             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002474     9:59:41.046.770             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002475     9:59:41.046.779             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002476     9:59:41.054.776             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002477     9:59:41.064.779             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002478     9:59:41.098.505             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002479     9:59:41.119.131             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00002480     9:59:41.172.614             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002481     9:59:41.172.623             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002482     9:59:41.252.183             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002483     9:59:41.252.191             接收       03401012        DATA    EXTENDED    8      00 02 1A 6B 00 00 00 00 
  00002484     9:59:41.252.195             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002485     9:59:41.252.199             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002486     9:59:41.255.327             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002487     9:59:41.275.101             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002488     9:59:41.307.016             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002489     9:59:41.307.046             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002490     9:59:41.338.921             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002491     9:59:41.366.671             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002492     9:59:41.366.701             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002493     9:59:41.399.778             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002494     9:59:41.431.012             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002495     9:59:41.431.041             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002496     9:59:41.454.454             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002497     9:59:41.474.467             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002498     9:59:41.493.793             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002499     9:59:41.655.120             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00002500     9:59:41.655.131             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002501     9:59:41.655.135             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002502     9:59:41.655.140             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002503     9:59:41.655.144             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002504     9:59:41.655.148             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002505     9:59:41.655.152             接收       03401012        DATA    EXTENDED    8      00 02 1A 6B 00 00 00 00 
  00002506     9:59:41.655.156             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002507     9:59:41.655.161             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002508     9:59:41.663.456             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002509     9:59:41.695.167             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002510     9:59:41.714.754             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002511     9:59:41.724.128             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002512     9:59:41.776.902             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002513     9:59:41.776.911             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002514     9:59:41.788.781             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002515     9:59:41.889.531             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002516     9:59:41.889.540             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002517     9:59:41.889.544             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002518     9:59:41.889.549             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002519     9:59:41.889.553             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002520     9:59:41.909.226             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002521     9:59:41.909.235             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 07 
  00002522     9:59:41.940.554             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002523     9:59:41.961.431             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002524     9:59:41.961.460             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002525     9:59:41.995.579             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002526     9:59:42.023.124             接收       03401012        DATA    EXTENDED    8      00 02 1A 6B 00 00 00 00 
  00002527     9:59:42.023.151             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002528     9:59:42.056.212             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002529     9:59:42.056.242             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002530     9:59:42.088.152             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002531     9:59:42.114.136             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002532     9:59:42.114.171             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002533     9:59:42.261.657             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002534     9:59:42.261.666             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002535     9:59:42.261.670             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002536     9:59:42.261.675             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002537     9:59:42.261.680             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002538     9:59:42.261.684             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002539     9:59:42.261.688             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002540     9:59:42.261.693             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002541     9:59:42.310.306             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002542     9:59:42.310.318             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 07 
  00002543     9:59:42.332.144             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002544     9:59:42.370.035             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002545     9:59:42.370.042             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002546     9:59:42.531.783             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002547     9:59:42.531.792             接收       03401012        DATA    EXTENDED    8      00 02 1A 6B 00 00 00 00 
  00002548     9:59:42.531.796             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002549     9:59:42.531.800             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002550     9:59:42.531.804             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002551     9:59:42.531.808             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002552     9:59:42.531.811             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002553     9:59:42.531.815             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002554     9:59:42.531.819             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002555     9:59:42.632.490             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002556     9:59:42.632.498             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002557     9:59:42.632.502             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002558     9:59:42.632.506             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002559     9:59:42.632.510             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
