     index           time           Name             ID        Type      Format  Len      Data
  00001710    10:04:43.930.867             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001711    10:04:43.930.895             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 10 
  00001712    10:04:43.961.802             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001713    10:04:43.974.965             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001714    10:04:43.988.437             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001715    10:04:44.047.403             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001716    10:04:44.047.413             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001717    10:04:44.047.418             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001718    10:04:44.068.462             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001719    10:04:44.089.442             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001720    10:04:44.098.933             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001721    10:04:44.129.626             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001722    10:04:44.129.653             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001723    10:04:44.161.432             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001724    10:04:44.182.227             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001725    10:04:44.193.605             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001726    10:04:44.224.150             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001727    10:04:44.224.175             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001728    10:04:44.257.274             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001729    10:04:44.290.045             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001730    10:04:44.290.072             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001731    10:04:44.364.885             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001732    10:04:44.364.894             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00001733    10:04:44.364.898             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001734    10:04:44.364.902             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001735    10:04:44.380.304             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001736    10:04:44.401.568             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001737    10:04:44.433.175             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001738    10:04:44.433.199             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001739    10:04:44.462.375             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001740    10:04:44.475.528             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001741    10:04:44.491.463             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001742    10:04:44.524.276             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001743    10:04:44.524.304             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001744    10:04:44.548.804             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001745    10:04:44.579.105             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001746    10:04:44.579.133             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001747    10:04:44.619.036             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001748    10:04:44.671.934             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001749    10:04:44.671.943             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001750    10:04:44.671.947             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001751    10:04:44.680.038             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001752    10:04:44.711.807             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001753    10:04:44.725.069             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00001754    10:04:44.745.709             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001755    10:04:44.773.592             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001756    10:04:44.773.615             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001757    10:04:44.804.544             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001758    10:04:44.815.516             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001759    10:04:44.836.460             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001760    10:04:44.850.061             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001761    10:04:44.882.939             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001762    10:04:44.882.967             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001763    10:04:44.908.419             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001764    10:04:44.929.171             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001765    10:04:44.993.935             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001766    10:04:44.993.944             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001767    10:04:44.993.948             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001768    10:04:45.002.874             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001769    10:04:45.023.881             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001770    10:04:45.034.253             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001771    10:04:45.055.874             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001772    10:04:45.085.981             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001773    10:04:45.086.007             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001774    10:04:45.119.679             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001775    10:04:45.132.787             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00001776    10:04:45.159.173             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001777    10:04:45.179.551             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001778    10:04:45.179.578             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001779    10:04:45.211.505             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001780    10:04:45.244.374             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001781    10:04:45.244.403             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001782    10:04:45.300.096             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001783    10:04:45.300.105             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001784    10:04:45.300.109             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001785    10:04:45.337.177             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001786    10:04:45.337.203             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001787    10:04:45.371.052             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001788    10:04:45.378.251             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001789    10:04:45.398.925             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001790    10:04:45.428.125             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001791    10:04:45.428.137             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001792    10:04:45.461.748             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001793    10:04:45.500.994             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001794    10:04:45.501.019             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001795    10:04:45.506.656             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001796    10:04:45.536.073             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0F 
  00001797    10:04:45.536.097             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001798    10:04:45.604.343             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001799    10:04:45.604.351             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001800    10:04:45.604.356             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001801    10:04:45.630.844             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001802    10:04:45.630.854             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001803    10:04:45.658.507             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001804    10:04:45.679.217             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001805    10:04:45.690.590             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001806    10:04:45.724.222             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001807    10:04:45.724.249             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001808    10:04:45.757.378             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001809    10:04:45.776.953             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001810    10:04:45.789.104             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001811    10:04:45.806.888             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001812    10:04:45.838.793             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001813    10:04:45.838.821             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001814    10:04:45.866.791             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001815    10:04:45.927.351             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001816    10:04:45.927.359             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001817    10:04:45.927.364             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0F 
  00001818    10:04:45.930.553             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001819    10:04:45.975.312             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001820    10:04:45.975.339             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001821    10:04:45.993.525             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001822    10:04:46.027.294             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001823    10:04:46.027.321             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001824    10:04:46.054.230             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001825    10:04:46.085.157             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 10 01 20 00 
  00001826    10:04:46.085.183             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001827    10:04:46.118.015             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001828    10:04:46.131.327             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001829    10:04:46.151.933             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001830    10:04:46.177.904             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001831    10:04:46.177.932             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001832    10:04:46.232.855             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001833    10:04:46.232.863             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001834    10:04:46.232.867             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001835    10:04:46.257.520             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001836    10:04:46.285.775             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001837    10:04:46.301.082             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001838    10:04:46.318.829             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001839    10:04:46.339.434             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0F 
  00001840    10:04:46.346.583             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001841    10:04:46.380.640             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001842    10:04:46.380.668             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001843    10:04:46.430.884             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001844    10:04:46.430.908             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001845    10:04:46.441.259             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001846    10:04:46.473.618             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001847    10:04:46.473.629             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001848    10:04:46.554.985             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001849    10:04:46.554.993             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001850    10:04:46.554.997             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001851    10:04:46.565.854             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001852    10:04:46.585.761             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001853    10:04:46.585.775             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001854    10:04:46.631.549             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001855    10:04:46.631.574             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001856    10:04:46.651.660             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001857    10:04:46.683.581             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001858    10:04:46.683.611             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001859    10:04:46.710.815             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001860    10:04:46.724.231             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0F 
  00001861    10:04:46.736.950             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001862    10:04:46.768.908             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001863    10:04:46.785.022             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001864    10:04:46.804.255             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001865    10:04:46.862.016             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001866    10:04:46.862.024             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001867    10:04:46.862.028             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001868    10:04:46.880.712             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001869    10:04:46.900.985             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001870    10:04:46.932.907             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001871    10:04:46.932.934             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001872    10:04:46.957.380             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001873    10:04:46.976.133             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001874    10:04:46.989.465             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001875    10:04:47.007.993             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001876    10:04:47.035.394             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001877    10:04:47.035.419             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001878    10:04:47.066.181             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001879    10:04:47.085.502             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001880    10:04:47.099.383             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001881    10:04:47.183.790             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 0E 
  00001882    10:04:47.183.799             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001883    10:04:47.183.803             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001884    10:04:47.183.807             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001885    10:04:47.194.525             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001886    10:04:47.226.297             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001887    10:04:47.226.322             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001888    10:04:47.254.386             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001889    10:04:47.290.865             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001890    10:04:47.290.892             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001891    10:04:47.319.917             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001892    10:04:47.339.824             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001893    10:04:47.339.851             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001894    10:04:47.369.751             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001895    10:04:47.383.076             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001896    10:04:47.396.186             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001897    10:04:47.432.869             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001898    10:04:47.432.893             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001899    10:04:47.474.456             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001900    10:04:47.474.464             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001901    10:04:47.493.140             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001902    10:04:47.524.382             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001903    10:04:47.524.394             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0E 
  00001904    10:04:47.556.272             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001905    10:04:47.587.169             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001906    10:04:47.587.195             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001907    10:04:47.613.583             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001908    10:04:47.632.375             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001909    10:04:47.645.562             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001910    10:04:47.682.916             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001911    10:04:47.682.942             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001912    10:04:47.705.970             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001913    10:04:47.725.776             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001914    10:04:47.745.765             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001915    10:04:47.810.326             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001916    10:04:47.810.334             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001917    10:04:47.810.338             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001918    10:04:47.833.612             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001919    10:04:47.833.622             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001920    10:04:47.867.477             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001921    10:04:47.878.586             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001922    10:04:47.878.611             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001923    10:04:47.910.520             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001924    10:04:47.925.569             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0E 
  00001925    10:04:47.942.011             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001926    10:04:47.975.426             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001927    10:04:47.975.450             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001928    10:04:48.002.355             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001929    10:04:48.038.401             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001930    10:04:48.038.427             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001931    10:04:48.116.090             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001932    10:04:48.116.099             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00001933    10:04:48.116.103             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001934    10:04:48.116.832             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001935    10:04:48.147.587             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001936    10:04:48.147.597             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001937    10:04:48.183.550             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001938    10:04:48.183.575             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001939    10:04:48.210.512             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001940    10:04:48.224.623             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001941    10:04:48.244.410             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001942    10:04:48.270.865             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001943    10:04:48.285.951             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001944    10:04:48.304.239             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001945    10:04:48.334.890             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 0E 
  00001946    10:04:48.334.917             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001947    10:04:48.367.111             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001948    10:04:48.421.499             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001949    10:04:48.421.507             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001950    10:04:48.421.511             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001951    10:04:48.430.846             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001952    10:04:48.461.795             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001953    10:04:48.474.931             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001954    10:04:48.488.320             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001955    10:04:48.507.054             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001956    10:04:48.537.942             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001957    10:04:48.537.968             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001958    10:04:48.568.662             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001959    10:04:48.581.525             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001960    10:04:48.598.587             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001961    10:04:48.631.493             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001962    10:04:48.631.519             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001963    10:04:48.659.279             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001964    10:04:48.679.235             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001965    10:04:48.744.374             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001966    10:04:48.744.382             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001967    10:04:48.744.386             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 0E 
  00001968    10:04:48.754.744             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001969    10:04:48.789.515             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001970    10:04:48.789.546             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001971    10:04:48.819.681             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001972    10:04:48.839.819             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00001973    10:04:48.839.849             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001974    10:04:48.867.740             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001975    10:04:48.881.651             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001976    10:04:48.901.565             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
