     index           time           Name             ID        Type      Format  Len      Data
  00002496    10:08:57.495.892             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002497    10:08:57.519.980             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002498    10:08:57.550.984             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002499    10:08:57.551.007             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002500    10:08:57.585.779             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002501    10:08:57.597.774             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002502    10:08:57.618.698             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002503    10:08:57.645.140             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002504    10:08:57.645.165             接收       03401012        DATA    EXTENDED    8      00 02 1A 75 00 00 00 00 
  00002505    10:08:57.681.551             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002506    10:08:57.693.038             接收       03401014        DATA    EXTENDED    8      00 10 60 00 18 01 20 00 
  00002507    10:08:57.713.467             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002508    10:08:57.725.461             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002509    10:08:57.807.496             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002510    10:08:57.807.504             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002511    10:08:57.807.508             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002512    10:08:57.807.512             接收       03401030        DATA    EXTENDED    8      00 08 01 00 00 00 00 00 
  00002513    10:08:57.815.792             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002514    10:08:57.849.297             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002515    10:08:57.849.321             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002516    10:08:57.880.859             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002517    10:08:57.901.944             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002518    10:08:57.913.747             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002519    10:08:57.943.983             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002520    10:08:57.944.009             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002521    10:08:57.973.860             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002522    10:08:57.993.829             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002523    10:08:58.006.888             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002524    10:08:58.034.827             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002525    10:08:58.055.518             接收       03401012        DATA    EXTENDED    8      00 02 1A 75 00 00 00 00 
  00002526    10:08:58.115.160             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002527    10:08:58.115.170             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002528    10:08:58.115.175             接收       03401014        DATA    EXTENDED    8      00 10 60 20 98 01 20 00 
  00002529    10:08:58.116.272             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002530    10:08:58.149.266             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002531    10:08:58.149.291             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002532    10:08:58.175.319             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002533    10:08:58.192.223             接收       03401030        DATA    EXTENDED    8      00 00 01 00 00 00 00 00 
  00002534    10:08:58.212.149             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002535    10:08:58.238.632             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002536    10:08:58.257.266             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002537    10:08:58.266.966             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002538    10:08:58.299.391             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002539    10:08:58.299.417             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002540    10:08:58.339.684             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002541    10:08:58.346.692             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002542    10:08:58.366.720             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002543    10:08:58.431.427             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002544    10:08:58.431.436             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002545    10:08:58.431.441             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002546    10:08:58.440.519             接收       03401012        DATA    EXTENDED    8      00 02 1A 75 00 00 00 00 
  00002547    10:08:58.461.123             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002548    10:08:58.494.517             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002549    10:08:58.494.539             接收       03401014        DATA    EXTENDED    8      00 10 60 20 98 01 20 00 
  00002550    10:08:58.507.512             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002551    10:08:58.536.348             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002552    10:08:58.557.199             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002553    10:08:58.568.959             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002554    10:08:58.598.679             接收       03401030        DATA    EXTENDED    8      00 00 01 00 00 00 00 00 
  00002555    10:08:58.598.712             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002556    10:08:58.630.823             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002557    10:08:58.650.963             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002558    10:08:58.661.994             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002559    10:08:58.735.767             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002560    10:08:58.735.775             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002561    10:08:58.735.780             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002562    10:08:58.753.608             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002563    10:08:58.753.618             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002564    10:08:58.774.390             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002565    10:08:58.805.543             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002566    10:08:58.805.568             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002567    10:08:58.849.142             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002568    10:08:58.849.167             接收       03401012        DATA    EXTENDED    8      00 02 1A 75 00 00 00 00 
  00002569    10:08:58.869.379             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002570    10:08:58.895.838             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002571    10:08:58.895.864             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002572    10:08:58.929.179             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002573    10:08:58.944.501             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002574    10:08:58.957.662             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002575    10:08:58.986.406             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002576    10:08:59.043.965             接收       03401030        DATA    EXTENDED    8      00 00 01 00 00 00 00 00 
  00002577    10:08:59.043.974             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002578    10:08:59.043.978             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002579    10:08:59.049.926             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002580    10:08:59.084.975             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002581    10:08:59.098.104             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002582    10:08:59.113.217             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002583    10:08:59.149.818             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002584    10:08:59.149.846             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002585    10:08:59.176.225             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002586    10:08:59.192.553             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002587    10:08:59.212.693             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002588    10:08:59.242.556             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002589    10:08:59.242.583             接收       03401012        DATA    EXTENDED    8      00 02 1A 75 00 00 00 00 
  00002590    10:08:59.255.642             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002591    10:08:59.286.629             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
