     index           time           Name             ID        Type      Format  Len      Data
  00001866     9:56:11.289.342             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001867     9:56:11.308.121             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001868     9:56:11.319.335             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001869     9:56:11.347.503             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00001870     9:56:11.368.020             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001871     9:56:11.380.145             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001872     9:56:11.400.850             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001873     9:56:11.429.123             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001874     9:56:11.440.442             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001875     9:56:11.460.451             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001876     9:56:11.474.190             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001877     9:56:11.493.660             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001878     9:56:11.550.104             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001879     9:56:11.550.146             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001880     9:56:11.550.152             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001881     9:56:11.564.292             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001882     9:56:11.596.621             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001883     9:56:11.596.647             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00001884     9:56:11.617.250             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001885     9:56:11.651.178             接收       03401014        DATA    EXTENDED    8      00 10 60 00 18 01 20 00 
  00001886     9:56:11.651.204             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001887     9:56:11.677.101             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001888     9:56:11.695.601             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001889     9:56:11.714.021             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001890     9:56:11.744.118             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001891     9:56:11.744.145             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00001892     9:56:11.789.720             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001893     9:56:11.789.749             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001894     9:56:11.803.923             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001895     9:56:11.854.719             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001896     9:56:11.854.728             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001897     9:56:11.867.578             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001898     9:56:11.893.456             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001899     9:56:11.893.482             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001900     9:56:11.929.440             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001901     9:56:11.940.699             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001902     9:56:11.961.383             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001903     9:56:11.995.735             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001904     9:56:11.995.760             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00001905     9:56:12.023.228             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001906     9:56:12.055.104             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001907     9:56:12.055.130             接收       03401014        DATA    EXTENDED    8      00 10 60 20 98 01 20 00 
  00001908     9:56:12.087.017             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001909     9:56:12.100.128             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001910     9:56:12.100.154             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001911     9:56:12.178.638             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001912     9:56:12.178.646             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00001913     9:56:12.178.651             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001914     9:56:12.191.364             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001915     9:56:12.211.430             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001916     9:56:12.223.920             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001917     9:56:12.239.390             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001918     9:56:12.255.635             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001919     9:56:12.288.934             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001920     9:56:12.308.439             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001921     9:56:12.308.465             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001922     9:56:12.351.130             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001923     9:56:12.351.155             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001924     9:56:12.370.275             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001925     9:56:12.398.192             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00001926     9:56:12.398.220             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001927     9:56:12.426.836             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001928     9:56:12.474.661             接收       03401014        DATA    EXTENDED    8      00 10 60 20 99 00 20 00 
  00001929     9:56:12.474.670             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001930     9:56:12.491.813             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001931     9:56:12.503.649             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001932     9:56:12.524.844             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001933     9:56:12.548.906             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00001934     9:56:12.548.932             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001935     9:56:12.585.367             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001936     9:56:12.597.813             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001937     9:56:12.618.703             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001938     9:56:12.652.488             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001939     9:56:12.652.515             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001940     9:56:12.675.031             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001941     9:56:12.691.773             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001942     9:56:12.711.423             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001943     9:56:12.745.341             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001944     9:56:12.745.368             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001945     9:56:12.808.849             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001946     9:56:12.808.858             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001947     9:56:12.808.862             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00001948     9:56:12.837.039             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001949     9:56:12.850.243             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001950     9:56:12.850.267             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001951     9:56:12.879.946             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001952     9:56:12.898.434             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001953     9:56:12.910.940             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001954     9:56:12.941.127             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001955     9:56:12.959.797             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00001956     9:56:12.974.266             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001957     9:56:13.006.454             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001958     9:56:13.006.479             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001959     9:56:13.036.747             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001960     9:56:13.057.496             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001961     9:56:13.057.524             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001962     9:56:13.115.454             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001963     9:56:13.115.463             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001964     9:56:13.130.488             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001965     9:56:13.151.249             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001966     9:56:13.151.274             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001967     9:56:13.182.167             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001968     9:56:13.193.841             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00001969     9:56:13.211.252             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001970     9:56:13.244.030             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001971     9:56:13.244.059             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001972     9:56:13.277.335             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001973     9:56:13.305.769             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001974     9:56:13.305.797             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001975     9:56:13.335.949             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001976     9:56:13.348.113             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00001977     9:56:13.368.867             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001978     9:56:13.437.115             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001979     9:56:13.437.125             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001980     9:56:13.437.131             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001981     9:56:13.444.634             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001982     9:56:13.463.378             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001983     9:56:13.486.493             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001984     9:56:13.504.527             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001985     9:56:13.525.274             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001986     9:56:13.551.261             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001987     9:56:13.551.285             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001988     9:56:13.566.374             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001989     9:56:13.596.665             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00001990     9:56:13.616.201             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001991     9:56:13.629.044             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001992     9:56:13.641.950             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001993     9:56:13.663.318             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001994     9:56:13.743.224             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001995     9:56:13.743.233             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001996     9:56:13.743.238             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001997     9:56:13.743.243             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00001998     9:56:13.757.523             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001999     9:56:13.787.179             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002000     9:56:13.807.418             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002001     9:56:13.807.444             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002002     9:56:13.838.424             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002003     9:56:13.850.659             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002004     9:56:13.883.678             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002005     9:56:13.892.235             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002006     9:56:13.911.708             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002007     9:56:13.931.182             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002008     9:56:13.941.264             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002009     9:56:13.962.118             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002010     9:56:13.989.140             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002011     9:56:14.048.053             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002012     9:56:14.048.064             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002013     9:56:14.048.071             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002014     9:56:14.048.077             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002015     9:56:14.085.680             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002016     9:56:14.098.594             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002017     9:56:14.118.674             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002018     9:56:14.151.557             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002019     9:56:14.151.585             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002020     9:56:14.182.399             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002021     9:56:14.193.597             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002022     9:56:14.205.527             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002023     9:56:14.242.341             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002024     9:56:14.242.368             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002025     9:56:14.275.255             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002026     9:56:14.288.152             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002027     9:56:14.301.092             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002028     9:56:14.354.720             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002029     9:56:14.354.730             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002030     9:56:14.354.735             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002031     9:56:14.379.911             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002032     9:56:14.401.171             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002033     9:56:14.416.107             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002034     9:56:14.440.325             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002035     9:56:14.461.516             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002036     9:56:14.472.760             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002037     9:56:14.498.792             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002038     9:56:14.498.816             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002039     9:56:14.535.514             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002040     9:56:14.555.511             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002041     9:56:14.566.587             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002042     9:56:14.598.670             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002043     9:56:14.598.694             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002044     9:56:14.619.475             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002045     9:56:14.672.756             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002046     9:56:14.672.764             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002047     9:56:14.679.252             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002048     9:56:14.690.830             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002049     9:56:14.711.157             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002050     9:56:14.736.197             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002051     9:56:14.754.917             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002052     9:56:14.775.019             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002053     9:56:14.801.463             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002054     9:56:14.801.485             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002055     9:56:14.838.363             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002056     9:56:14.846.617             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002057     9:56:14.865.313             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002058     9:56:14.900.470             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002059     9:56:14.900.496             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002060     9:56:14.929.630             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002061     9:56:14.994.907             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002062     9:56:14.994.915             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002063     9:56:14.994.920             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002064     9:56:14.994.923             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002065     9:56:15.024.339             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002066     9:56:15.055.280             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002067     9:56:15.055.307             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002068     9:56:15.079.706             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002069     9:56:15.098.253             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002070     9:56:15.098.280             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002071     9:56:15.130.657             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002072     9:56:15.151.030             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002073     9:56:15.160.728             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002074     9:56:15.195.120             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002075     9:56:15.195.147             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002076     9:56:15.222.349             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002077     9:56:15.241.905             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002078     9:56:15.301.131             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002079     9:56:15.301.139             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002080     9:56:15.301.143             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002081     9:56:15.315.419             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002082     9:56:15.347.886             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002083     9:56:15.347.913             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002084     9:56:15.368.450             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002085     9:56:15.393.345             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002086     9:56:15.430.693             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002087     9:56:15.430.704             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002088     9:56:15.443.209             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002089     9:56:15.463.209             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002090     9:56:15.499.636             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002091     9:56:15.499.661             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002092     9:56:15.517.549             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002093     9:56:15.551.554             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002094     9:56:15.551.584             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002095     9:56:15.627.262             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002096     9:56:15.627.273             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002097     9:56:15.627.279             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002098     9:56:15.641.733             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002099     9:56:15.662.634             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002100     9:56:15.682.651             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002101     9:56:15.694.054             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002102     9:56:15.714.774             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002103     9:56:15.738.998             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002104     9:56:15.757.490             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002105     9:56:15.757.517             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002106     9:56:15.787.299             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002107     9:56:15.806.415             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002108     9:56:15.817.448             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002109     9:56:15.849.040             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002110     9:56:15.849.065             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002111     9:56:15.932.602             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002112     9:56:15.932.614             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002113     9:56:15.932.619             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002114     9:56:15.942.559             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002115     9:56:15.955.025             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002116     9:56:15.973.092             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002117     9:56:16.004.705             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002118     9:56:16.004.731             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002119     9:56:16.034.921             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002120     9:56:16.049.966             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002121     9:56:16.066.349             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002122     9:56:16.099.210             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002123     9:56:16.099.237             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002124     9:56:16.118.571             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002125     9:56:16.151.554             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002126     9:56:16.151.581             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002127     9:56:16.178.007             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002128     9:56:16.236.923             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002129     9:56:16.236.933             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002130     9:56:16.236.938             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002131     9:56:16.254.423             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002132     9:56:16.273.181             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
