     index           time           Name             ID        Type      Format  Len      Data
  00001209    10:34:47.379.580             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001210    10:34:47.399.642             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001211    10:34:47.428.538             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001212    10:34:47.471.218             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001213    10:34:47.471.226             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001214    10:34:47.471.230             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001215    10:34:47.503.890             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001216    10:34:47.503.901             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001217    10:34:47.524.292             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001218    10:34:47.556.302             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001219    10:34:47.556.329             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001220    10:34:47.580.249             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001221    10:34:47.598.881             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001222    10:34:47.619.252             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001223    10:34:47.645.586             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001224    10:34:47.645.610             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001225    10:34:47.681.990             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001226    10:34:47.693.608             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001227    10:34:47.705.417             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001228    10:34:47.744.791             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001229    10:34:47.744.816             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001230    10:34:47.795.966             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001231    10:34:47.795.974             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001232    10:34:47.795.979             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001233    10:34:47.836.538             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001234    10:34:47.849.648             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001235    10:34:47.864.533             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001236    10:34:47.880.591             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001237    10:34:47.901.410             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001238    10:34:47.912.782             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001239    10:34:47.943.448             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001240    10:34:47.964.198             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001241    10:34:47.974.177             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001242    10:34:47.994.256             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001243    10:34:48.007.162             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001244    10:34:48.036.726             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001245    10:34:48.056.987             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001246    10:34:48.115.237             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001247    10:34:48.115.245             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001248    10:34:48.115.250             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001249    10:34:48.127.510             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001250    10:34:48.147.807             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001251    10:34:48.158.710             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001252    10:34:48.178.777             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001253    10:34:48.210.740             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00001254    10:34:48.210.766             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001255    10:34:48.256.034             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001256    10:34:48.256.060             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001257    10:34:48.276.552             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001258    10:34:48.306.523             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001259    10:34:48.306.552             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001260    10:34:48.331.041             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001261    10:34:48.349.864             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001262    10:34:48.362.829             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001263    10:34:48.421.062             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001264    10:34:48.421.070             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001265    10:34:48.421.075             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001266    10:34:48.456.187             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001267    10:34:48.456.207             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001268    10:34:48.503.071             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001269    10:34:48.503.095             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001270    10:34:48.522.904             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001271    10:34:48.549.362             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001272    10:34:48.549.386             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001273    10:34:48.585.266             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001274    10:34:48.598.151             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001275    10:34:48.618.603             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001276    10:34:48.631.961             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001277    10:34:48.652.532             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001278    10:34:48.673.475             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001279    10:34:48.745.564             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001280    10:34:48.745.571             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001281    10:34:48.745.576             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001282    10:34:48.745.580             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001283    10:34:48.756.047             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001284    10:34:48.784.634             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001285    10:34:48.799.574             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001286    10:34:48.815.179             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001287    10:34:48.849.054             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001288    10:34:48.849.080             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001289    10:34:48.869.971             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001290    10:34:48.895.874             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001291    10:34:48.909.887             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001292    10:34:48.929.908             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001293    10:34:48.961.689             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001294    10:34:48.961.715             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001295    10:34:49.049.139             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001296    10:34:49.049.147             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001297    10:34:49.049.152             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001298    10:34:49.049.156             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001299    10:34:49.049.159             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001300    10:34:49.087.812             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001301    10:34:49.103.211             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001302    10:34:49.113.787             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001303    10:34:49.142.668             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001304    10:34:49.158.830             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001305    10:34:49.179.583             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001306    10:34:49.211.136             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001307    10:34:49.211.163             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001308    10:34:49.237.135             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001309    10:34:49.255.772             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001310    10:34:49.277.090             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001311    10:34:49.308.256             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001312    10:34:49.308.283             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001313    10:34:49.372.254             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001314    10:34:49.372.262             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001315    10:34:49.372.266             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001316    10:34:49.380.657             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001317    10:34:49.401.885             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001318    10:34:49.419.069             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001319    10:34:49.439.709             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001320    10:34:49.458.960             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001321    10:34:49.471.428             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001322    10:34:49.498.831             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001323    10:34:49.498.855             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001324    10:34:49.535.940             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001325    10:34:49.549.616             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001326    10:34:49.566.258             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001327    10:34:49.599.680             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001328    10:34:49.599.707             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001329    10:34:49.620.402             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001330    10:34:49.677.635             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001331    10:34:49.677.644             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001332    10:34:49.690.598             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001333    10:34:49.711.044             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001334    10:34:49.711.056             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001335    10:34:49.745.055             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001336    10:34:49.745.078             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001337    10:34:49.772.025             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001338    10:34:49.797.926             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001339    10:34:49.818.948             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001340    10:34:49.839.821             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001341    10:34:49.849.556             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001342    10:34:49.869.740             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001343    10:34:49.896.730             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001344    10:34:49.896.755             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001345    10:34:49.932.589             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001346    10:34:49.983.640             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001347    10:34:49.983.648             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001348    10:34:49.983.652             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001349    10:34:50.006.204             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001350    10:34:50.026.306             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001351    10:34:50.058.516             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001352    10:34:50.058.544             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001353    10:34:50.089.197             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001354    10:34:50.096.579             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001355    10:34:50.117.121             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001356    10:34:50.149.992             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001357    10:34:50.150.019             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001358    10:34:50.179.918             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001359    10:34:50.191.569             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001360    10:34:50.210.831             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001361    10:34:50.225.492             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001362    10:34:50.244.708             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001363    10:34:50.307.042             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001364    10:34:50.307.050             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001365    10:34:50.307.054             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001366    10:34:50.316.730             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001367    10:34:50.348.774             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001368    10:34:50.348.799             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001369    10:34:50.369.362             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001370    10:34:50.426.699             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001371    10:34:50.426.725             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001372    10:34:50.443.465             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001373    10:34:50.443.475             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001374    10:34:50.464.028             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001375    10:34:50.493.212             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001376    10:34:50.506.337             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001377    10:34:50.526.953             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001378    10:34:50.553.939             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001379    10:34:50.553.964             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001380    10:34:50.610.272             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001381    10:34:50.610.280             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001382    10:34:50.616.021             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001383    10:34:50.647.952             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001384    10:34:50.647.976             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001385    10:34:50.678.808             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001386    10:34:50.710.753             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001387    10:34:50.710.780             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001388    10:34:50.744.640             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001389    10:34:50.744.669             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001390    10:34:50.771.732             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001391    10:34:50.804.481             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001392    10:34:50.804.509             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001393    10:34:50.836.455             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001394    10:34:50.849.428             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001395    10:34:50.849.458             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001396    10:34:50.937.747             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001397    10:34:50.937.757             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001398    10:34:50.937.763             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001399    10:34:50.940.746             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001400    10:34:50.961.988             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001401    10:34:50.973.803             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001402    10:34:51.006.005             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001403    10:34:51.006.031             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001404    10:34:51.038.187             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001405    10:34:51.047.919             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001406    10:34:51.068.982             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001407    10:34:51.100.419             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001408    10:34:51.100.444             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001409    10:34:51.119.700             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001410    10:34:51.158.748             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001411    10:34:51.158.774             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001412    10:34:51.179.562             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001413    10:34:51.238.587             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001414    10:34:51.238.596             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001415    10:34:51.239.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001416    10:34:51.252.063             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001417    10:34:51.273.425             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001418    10:34:51.299.205             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001419    10:34:51.299.232             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001420    10:34:51.339.135             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001421    10:34:51.347.164             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001422    10:34:51.367.046             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001423    10:34:51.400.966             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001424    10:34:51.400.993             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001425    10:34:51.428.122             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001426    10:34:51.458.943             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001427    10:34:51.458.954             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001428    10:34:51.498.830             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001429    10:34:51.498.854             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001430    10:34:51.547.546             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001431    10:34:51.547.557             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001432    10:34:51.547.562             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001433    10:34:51.587.369             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001434    10:34:51.600.055             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001435    10:34:51.600.067             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001436    10:34:51.648.835             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001437    10:34:51.648.860             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001438    10:34:51.659.233             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001439    10:34:51.690.727             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001440    10:34:51.710.151             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001441    10:34:51.722.624             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001442    10:34:51.755.829             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001443    10:34:51.755.855             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001444    10:34:51.788.380             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001445    10:34:51.807.855             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001446    10:34:51.869.165             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001447    10:34:51.869.174             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001448    10:34:51.869.178             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001449    10:34:51.869.182             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001450    10:34:51.898.443             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001451    10:34:51.908.693             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001452    10:34:51.929.562             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001453    10:34:51.960.478             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001454    10:34:51.960.505             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001455    10:34:51.994.450             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001456    10:34:51.994.474             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001457    10:34:52.027.312             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001458    10:34:52.056.218             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00001459    10:34:52.056.245             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001460    10:34:52.080.880             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001461    10:34:52.099.214             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001462    10:34:52.112.801             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001463    10:34:52.174.838             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001464    10:34:52.174.849             接收       03401012        DATA    EXTENDED    8      00 02 1A 8D 00 00 00 00 
  00001465    10:34:52.174.855             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001466    10:34:52.211.826             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001467    10:34:52.211.850             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001468    10:34:52.244.766             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001469    10:34:52.244.791             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001470    10:34:52.267.758             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001471    10:34:52.305.201             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001472    10:34:52.305.226             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001473    10:34:52.336.181             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001474    10:34:52.348.284             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001475    10:34:52.368.564             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
