     index           time           Name             ID        Type      Format  Len      Data
  00002478    10:27:20.214.233             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002479    10:27:20.214.260             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002480    10:27:20.241.150             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002481    10:27:20.306.365             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002482    10:27:20.306.374             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002483    10:27:20.306.378             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002484    10:27:20.317.748             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002485    10:27:20.339.279             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002486    10:27:20.365.670             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002487    10:27:20.365.706             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002488    10:27:20.378.193             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002489    10:27:20.430.955             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002490    10:27:20.430.979             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00002491    10:27:20.439.544             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002492    10:27:20.472.799             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002493    10:27:20.472.822             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002494    10:27:20.498.818             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002495    10:27:20.518.237             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002496    10:27:20.533.868             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002497    10:27:20.615.121             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002498    10:27:20.615.132             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002499    10:27:20.615.138             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002500    10:27:20.615.144             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002501    10:27:20.630.052             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002502    10:27:20.649.330             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002503    10:27:20.674.312             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002504    10:27:20.691.204             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002505    10:27:20.711.183             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002506    10:27:20.724.366             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002507    10:27:20.737.927             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002508    10:27:20.776.000             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002509    10:27:20.776.026             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002510    10:27:20.800.446             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002511    10:27:20.816.138             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00002512    10:27:20.836.876             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002513    10:27:20.870.747             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002514    10:27:20.870.774             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002515    10:27:20.933.490             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002516    10:27:20.933.499             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002517    10:27:20.933.503             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002518    10:27:20.961.226             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002519    10:27:20.973.087             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002520    10:27:20.994.555             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002521    10:27:21.007.616             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002522    10:27:21.020.783             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002523    10:27:21.036.559             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002524    10:27:21.069.117             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002525    10:27:21.089.184             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002526    10:27:21.098.748             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002527    10:27:21.129.787             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002528    10:27:21.129.812             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002529    10:27:21.160.255             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002530    10:27:21.175.539             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002531    10:27:21.237.540             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002532    10:27:21.237.549             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00002533    10:27:21.237.553             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002534    10:27:21.252.479             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002535    10:27:21.272.723             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002536    10:27:21.287.638             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002537    10:27:21.315.581             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002538    10:27:21.315.605             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002539    10:27:21.348.402             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002540    10:27:21.368.487             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002541    10:27:21.368.514             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002542    10:27:21.427.648             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002543    10:27:21.427.659             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002544    10:27:21.427.665             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002545    10:27:21.473.251             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002546    10:27:21.473.276             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002547    10:27:21.494.228             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002548    10:27:21.547.728             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002549    10:27:21.547.739             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002550    10:27:21.564.846             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002551    10:27:21.564.857             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002552    10:27:21.585.822             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002553    10:27:21.613.847             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002554    10:27:21.613.870             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 05 
  00002555    10:27:21.650.678             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002556    10:27:21.676.082             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002557    10:27:21.676.108             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002558    10:27:21.712.533             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002559    10:27:21.722.724             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002560    10:27:21.741.408             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002561    10:27:21.767.409             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002562    10:27:21.767.435             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002563    10:27:21.785.500             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002564    10:27:21.865.003             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002565    10:27:21.865.012             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002566    10:27:21.865.016             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002567    10:27:21.865.019             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002568    10:27:21.877.129             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002569    10:27:21.912.176             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002570    10:27:21.932.911             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002571    10:27:21.943.957             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002572    10:27:21.965.014             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002573    10:27:21.972.618             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002574    10:27:22.005.536             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002575    10:27:22.025.648             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002576    10:27:22.025.675             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002577    10:27:22.055.574             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002578    10:27:22.066.777             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002579    10:27:22.098.687             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002580    10:27:22.171.332             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002581    10:27:22.171.340             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002582    10:27:22.171.344             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002583    10:27:22.171.348             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002584    10:27:22.181.207             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002585    10:27:22.223.713             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002586    10:27:22.223.737             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002587    10:27:22.244.067             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002588    10:27:22.266.952             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002589    10:27:22.289.086             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002590    10:27:22.302.539             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002591    10:27:22.318.303             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002592    10:27:22.331.355             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002593    10:27:22.369.068             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002594    10:27:22.369.095             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002595    10:27:22.391.708             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002596    10:27:22.434.177             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002597    10:27:22.434.208             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002598    10:27:22.474.324             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002599    10:27:22.474.331             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002600    10:27:22.495.290             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002601    10:27:22.506.217             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002602    10:27:22.521.366             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002603    10:27:22.548.820             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002604    10:27:22.569.571             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002605    10:27:22.569.597             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002606    10:27:22.596.187             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002607    10:27:22.616.150             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002608    10:27:22.629.892             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002609    10:27:22.661.954             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002610    10:27:22.680.994             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002611    10:27:22.692.403             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002612    10:27:22.724.971             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002613    10:27:22.725.000             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002614    10:27:22.800.376             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002615    10:27:22.800.384             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002616    10:27:22.800.388             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002617    10:27:22.805.588             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002618    10:27:22.815.929             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002619    10:27:22.837.541             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002620    10:27:22.863.487             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002621    10:27:22.883.250             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002622    10:27:22.908.581             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002623    10:27:22.929.313             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002624    10:27:22.929.340             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002625    10:27:22.958.376             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002626    10:27:22.971.164             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002627    10:27:22.991.714             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002628    10:27:23.025.056             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002629    10:27:23.025.083             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002630    10:27:23.056.978             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002631    10:27:23.105.906             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002632    10:27:23.105.914             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002633    10:27:23.105.919             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002634    10:27:23.118.092             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002635    10:27:23.151.663             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002636    10:27:23.179.197             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002637    10:27:23.179.223             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002638    10:27:23.206.120             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002639    10:27:23.224.793             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002640    10:27:23.245.488             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002641    10:27:23.273.640             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002642    10:27:23.273.668             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002643    10:27:23.288.514             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002644    10:27:23.317.988             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002645    10:27:23.318.014             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002646    10:27:23.351.426             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002647    10:27:23.426.047             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 08 01 20 00 
  00002648    10:27:23.426.055             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002649    10:27:23.426.059             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002650    10:27:23.426.063             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002651    10:27:23.439.947             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002652    10:27:23.474.002             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002653    10:27:23.474.028             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002654    10:27:23.501.085             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002655    10:27:23.519.666             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002656    10:27:23.535.948             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002657    10:27:23.566.797             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002658    10:27:23.566.823             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002659    10:27:23.587.662             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002660    10:27:23.617.472             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002661    10:27:23.630.796             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002662    10:27:23.658.504             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002663    10:27:23.679.331             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002664    10:27:23.679.360             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002665    10:27:23.733.579             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002666    10:27:23.733.587             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002667    10:27:23.740.117             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002668    10:27:23.774.039             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002669    10:27:23.774.065             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002670    10:27:23.805.998             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002671    10:27:23.816.938             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002672    10:27:23.837.885             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002673    10:27:23.864.926             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002674    10:27:23.864.950             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002675    10:27:23.900.915             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002676    10:27:23.930.803             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002677    10:27:23.930.829             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002678    10:27:23.954.784             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002679    10:27:23.975.159             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002680    10:27:23.994.942             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002681    10:27:24.054.701             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002682    10:27:24.054.709             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002683    10:27:24.054.713             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002684    10:27:24.066.061             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002685    10:27:24.080.340             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002686    10:27:24.098.123             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002687    10:27:24.119.319             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002688    10:27:24.132.064             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002689    10:27:24.158.859             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002690    10:27:24.173.457             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002691    10:27:24.195.619             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002692    10:27:24.214.404             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002693    10:27:24.224.044             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002694    10:27:24.257.459             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002695    10:27:24.267.225             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002696    10:27:24.290.798             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002697    10:27:24.360.138             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002698    10:27:24.360.146             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002699    10:27:24.360.151             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002700    10:27:24.368.956             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002701    10:27:24.368.964             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002702    10:27:24.427.910             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002703    10:27:24.427.921             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002704    10:27:24.427.927             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002705    10:27:24.459.699             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002706    10:27:24.472.951             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002707    10:27:24.500.464             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002708    10:27:24.519.593             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002709    10:27:24.519.618             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002710    10:27:24.555.473             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002711    10:27:24.566.621             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002712    10:27:24.587.376             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002713    10:27:24.613.281             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002714    10:27:24.688.005             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002715    10:27:24.688.015             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002716    10:27:24.688.022             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002717    10:27:24.688.028             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002718    10:27:24.711.987             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002719    10:27:24.723.552             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002720    10:27:24.739.482             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002721    10:27:24.756.002             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002722    10:27:24.775.886             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002723    10:27:24.788.535             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002724    10:27:24.818.958             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00002725    10:27:24.831.744             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002726    10:27:24.850.360             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002727    10:27:24.869.657             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002728    10:27:24.882.793             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002729    10:27:24.912.978             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002730    10:27:24.933.620             接收       03401012        DATA    EXTENDED    8      00 02 1A 82 00 00 00 00 
  00002731    10:27:24.987.759             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002732    10:27:24.987.767             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00002733    10:27:24.987.771             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002734    10:27:25.006.239             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002735    10:27:25.027.201             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002736    10:27:25.038.438             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002737    10:27:25.068.949             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002738    10:27:25.068.973             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002739    10:27:25.089.046             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002740    10:27:25.116.984             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00002741    10:27:25.130.299             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002742    10:27:25.150.897             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002743    10:27:25.175.277             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002744    10:27:25.190.429             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
