     index           time           Name             ID        Type      Format  Len      Data
  00006052    10:54:51.377.682             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00006053    10:54:51.398.021             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006054    10:54:51.429.195             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006055    10:54:51.429.205             接收       03401012        DATA    EXTENDED    8      00 02 1A AC 00 00 00 00 
  00006056    10:54:51.461.741             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006057    10:54:51.473.404             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006058    10:54:51.493.710             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00006059    10:54:51.563.865             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006060    10:54:51.563.874             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006061    10:54:51.563.879             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006062    10:54:51.563.897             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006063    10:54:51.579.656             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006064    10:54:51.631.890             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006065    10:54:51.631.899             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006066    10:54:51.631.903             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006067    10:54:51.658.539             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006068    10:54:51.678.977             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006069    10:54:51.690.673             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006070    10:54:51.749.403             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006071    10:54:51.749.411             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00006072    10:54:51.749.415             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006073    10:54:51.776.850             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006074    10:54:51.776.860             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00006075    10:54:51.873.299             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006076    10:54:51.873.308             接收       03401012        DATA    EXTENDED    8      00 02 1A AC 00 00 00 00 
  00006077    10:54:51.873.313             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006078    10:54:51.873.317             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006079    10:54:51.883.856             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00006080    10:54:51.894.311             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006081    10:54:51.923.704             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006082    10:54:51.939.365             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006083    10:54:51.955.990             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006084    10:54:51.982.590             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006085    10:54:51.982.619             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006086    10:54:52.019.934             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006087    10:54:52.034.883             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006088    10:54:52.058.114             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006089    10:54:52.089.386             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006090    10:54:52.089.416             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006091    10:54:52.116.079             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006092    10:54:52.258.429             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00006093    10:54:52.258.438             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006094    10:54:52.258.442             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006095    10:54:52.258.446             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00006096    10:54:52.258.450             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006097    10:54:52.258.454             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006098    10:54:52.258.458             接收       03401012        DATA    EXTENDED    8      00 02 1A AC 00 00 00 00 
  00006099    10:54:52.258.462             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006100    10:54:52.273.383             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00006101    10:54:52.285.733             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006102    10:54:52.315.792             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006103    10:54:52.380.444             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006104    10:54:52.380.454             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006105    10:54:52.380.458             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006106    10:54:52.380.462             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006107    10:54:52.417.742             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006108    10:54:52.430.137             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006109    10:54:52.495.579             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006110    10:54:52.495.589             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006111    10:54:52.495.593             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006112    10:54:52.495.598             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006113    10:54:52.524.895             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006114    10:54:52.534.594             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00006115    10:54:52.556.619             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006116    10:54:52.585.301             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00006117    10:54:52.585.330             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006118    10:54:52.619.746             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006119    10:54:52.631.988             接收       03401012        DATA    EXTENDED    8      00 02 1A AC 00 00 00 00 
  00006120    10:54:52.641.689             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006121    10:54:52.673.654             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006122    10:54:52.695.222             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00006123    10:54:52.712.508             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006124    10:54:52.743.695             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006125    10:54:52.743.726             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006126    10:54:52.871.529             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006127    10:54:52.871.539             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006128    10:54:52.871.544             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006129    10:54:52.871.549             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006130    10:54:52.871.553             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006131    10:54:52.871.557             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006132    10:54:52.883.359             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006133    10:54:52.923.815             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006134    10:54:52.923.823             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00006135    10:54:52.997.358             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006136    10:54:52.997.370             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00006137    10:54:52.997.375             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00006138    10:54:53.005.412             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00006139    10:54:53.033.583             接收       03401012        DATA    EXTENDED    8      00 02 1A AC 00 00 00 00 
  00006140    10:54:53.033.595             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00006141    10:54:53.129.934             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00006142    10:54:53.129.945             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00006143    10:54:53.129.951             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00006144    10:54:53.129.957             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00006145    10:54:53.129.965             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00006146    10:54:53.162.036             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00006147    10:54:53.183.229             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
