     index           time           Name             ID        Type      Format  Len      Data
  00000796    11:45:22.582.795             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000797    11:45:22.616.199             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000798    11:45:22.626.666             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000799    11:45:22.647.069             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000800    11:45:22.667.075             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000801    11:45:22.676.365             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000802    11:45:22.709.627             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000803    11:45:22.730.006             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 04 
  00000804    11:45:22.730.031             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000805    11:45:22.822.346             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000806    11:45:22.822.356             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000807    11:45:22.822.360             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000808    11:45:22.822.364             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000809    11:45:22.834.081             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00000810    11:45:22.864.291             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000811    11:45:22.884.591             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000812    11:45:22.884.615             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000813    11:45:22.908.591             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000814    11:45:22.928.053             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000815    11:45:22.948.337             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000816    11:45:22.979.362             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000817    11:45:22.979.388             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00000818    11:45:23.009.278             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000819    11:45:23.039.763             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000820    11:45:23.039.804             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000821    11:45:23.131.060             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000822    11:45:23.131.070             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000823    11:45:23.131.075             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000824    11:45:23.131.079             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000825    11:45:23.131.084             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00000826    11:45:23.163.893             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000827    11:45:23.176.965             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000828    11:45:23.198.413             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000829    11:45:23.209.046             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000830    11:45:23.229.090             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00000831    11:45:23.240.070             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000832    11:45:23.269.708             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000833    11:45:23.291.598             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000834    11:45:23.300.128             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000835    11:45:23.331.788             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000836    11:45:23.331.815             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000837    11:45:23.363.200             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000838    11:45:23.450.407             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00000839    11:45:23.450.416             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000840    11:45:23.450.420             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000841    11:45:23.450.424             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000842    11:45:23.450.428             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000843    11:45:23.492.381             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000844    11:45:23.492.391             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000845    11:45:23.511.253             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000846    11:45:23.532.293             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 04 
  00000847    11:45:23.551.496             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000848    11:45:23.584.951             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000849    11:45:23.584.976             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000850    11:45:23.605.177             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000851    11:45:23.635.065             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00000852    11:45:23.635.092             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000853    11:45:23.666.954             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000854    11:45:23.766.200             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000855    11:45:23.766.208             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000856    11:45:23.766.213             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000857    11:45:23.766.217             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000858    11:45:23.766.221             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000859    11:45:23.783.606             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00000860    11:45:23.783.616             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000861    11:45:23.821.537             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000862    11:45:23.832.703             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000863    11:45:23.853.455             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000864    11:45:23.884.400             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000865    11:45:23.884.427             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000866    11:45:23.908.878             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000867    11:45:23.946.201             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00000868    11:45:23.946.227             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000869    11:45:23.978.134             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000870    11:45:23.978.161             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000871    11:45:23.989.596             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000872    11:45:24.077.504             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000873    11:45:24.077.513             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00000874    11:45:24.077.519             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000875    11:45:24.077.523             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000876    11:45:24.082.522             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000877    11:45:24.114.296             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000878    11:45:24.131.015             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000879    11:45:24.145.872             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000880    11:45:24.166.622             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000881    11:45:24.179.713             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00000882    11:45:24.209.852             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000883    11:45:24.240.323             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000884    11:45:24.240.348             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000885    11:45:24.260.364             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000886    11:45:24.294.275             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000887    11:45:24.294.301             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000888    11:45:24.384.895             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000889    11:45:24.384.902             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00000890    11:45:24.384.906             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000891    11:45:24.384.910             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
