     index           time           Name             ID        Type      Format  Len      Data
  00001982    11:04:43.774.216             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001983    11:04:43.805.267             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001984    11:04:44.231.080             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001985    11:04:44.231.092             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001986    11:04:44.231.097             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001987    11:04:44.231.101             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001988    11:04:44.231.105             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001989    11:04:44.231.110             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001990    11:04:44.231.114             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001991    11:04:44.231.119             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001992    11:04:44.231.123             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001993    11:04:44.231.127             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001994    11:04:44.231.131             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001995    11:04:44.231.136             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001996    11:04:44.231.140             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001997    11:04:44.231.144             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001998    11:04:44.231.149             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001999    11:04:44.231.153             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002000    11:04:44.231.157             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002001    11:04:44.231.162             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002002    11:04:44.231.166             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002003    11:04:44.231.170             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002004    11:04:44.231.174             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002005    11:04:44.231.180             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002006    11:04:44.231.184             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002007    11:04:44.285.916             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002008    11:04:44.285.925             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00002009    11:04:44.285.929             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002010    11:04:44.365.026             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002011    11:04:44.365.035             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002012    11:04:44.365.039             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002013    11:04:44.365.043             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002014    11:04:44.379.322             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002015    11:04:44.420.673             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002016    11:04:44.420.684             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002017    11:04:44.440.755             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002018    11:04:44.462.014             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002019    11:04:44.474.461             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002020    11:04:44.502.107             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002021    11:04:44.522.079             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002022    11:04:44.537.522             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002023    11:04:44.557.816             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002024    11:04:44.568.166             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002025    11:04:44.588.854             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002026    11:04:44.614.824             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002027    11:04:44.684.805             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002028    11:04:44.684.815             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002029    11:04:44.684.821             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00002030    11:04:44.684.826             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002031    11:04:44.713.238             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002032    11:04:44.713.249             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002033    11:04:44.760.831             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002034    11:04:44.773.094             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002035    11:04:44.773.106             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002036    11:04:44.804.988             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002037    11:04:44.815.686             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002038    11:04:44.835.912             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002039    11:04:44.884.978             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002040    11:04:44.884.986             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002041    11:04:44.884.990             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002042    11:04:44.931.944             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002043    11:04:44.931.973             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002044    11:04:44.994.377             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002045    11:04:44.994.386             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002046    11:04:44.994.390             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002047    11:04:45.006.279             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002048    11:04:45.026.540             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002049    11:04:45.037.950             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002050    11:04:45.069.372             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00002051    11:04:45.069.400             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002052    11:04:45.096.862             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002053    11:04:45.116.990             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002054    11:04:45.129.688             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002055    11:04:45.159.964             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002056    11:04:45.173.870             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002057    11:04:45.194.821             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002058    11:04:45.215.197             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002059    11:04:45.223.161             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002060    11:04:45.331.178             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002061    11:04:45.331.188             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002062    11:04:45.331.192             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002063    11:04:45.331.196             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002064    11:04:45.331.200             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002065    11:04:45.335.911             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002066    11:04:45.395.027             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002067    11:04:45.395.037             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002068    11:04:45.395.042             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002069    11:04:45.416.571             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002070    11:04:45.430.262             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002071    11:04:45.502.343             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002072    11:04:45.502.352             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00002073    11:04:45.502.357             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002074    11:04:45.526.226             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002075    11:04:45.526.236             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002076    11:04:45.552.823             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002077    11:04:45.605.772             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
