     index           time           Name             ID        Type      Format  Len      Data
  00001197    11:11:37.332.404             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001198    11:11:37.348.614             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001199    11:11:37.368.802             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001200    11:11:37.381.935             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001201    11:11:37.394.769             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001202    11:11:37.436.734             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001203    11:11:37.476.124             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001204    11:11:37.476.132             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001205    11:11:37.476.136             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001206    11:11:37.495.660             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001207    11:11:37.506.358             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001208    11:11:37.534.160             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001209    11:11:37.549.818             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001210    11:11:37.565.524             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001211    11:11:37.599.003             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001212    11:11:37.599.033             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001213    11:11:37.630.607             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001214    11:11:37.649.812             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001215    11:11:37.709.584             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001216    11:11:37.709.593             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001217    11:11:37.709.597             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001218    11:11:37.723.310             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001219    11:11:37.787.058             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001220    11:11:37.787.068             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001221    11:11:37.787.072             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001222    11:11:37.835.586             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001223    11:11:37.835.595             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001224    11:11:37.835.599             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001225    11:11:37.846.589             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001226    11:11:37.867.404             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001227    11:11:37.901.339             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001228    11:11:37.901.369             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001229    11:11:37.932.228             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001230    11:11:37.943.951             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001231    11:11:37.955.816             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001232    11:11:37.991.807             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001233    11:11:37.991.835             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001234    11:11:38.025.152             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001235    11:11:38.050.947             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001236    11:11:38.050.976             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001237    11:11:38.124.328             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001238    11:11:38.124.337             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001239    11:11:38.124.342             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001240    11:11:38.150.465             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001241    11:11:38.150.476             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001242    11:11:38.161.112             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001243    11:11:38.196.409             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001244    11:11:38.196.439             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001245    11:11:38.224.865             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001246    11:11:38.246.504             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001247    11:11:38.298.610             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001248    11:11:38.298.621             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001249    11:11:38.298.626             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001250    11:11:38.316.346             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001251    11:11:38.348.238             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001252    11:11:38.348.247             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001253    11:11:38.453.646             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001254    11:11:38.453.655             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001255    11:11:38.453.659             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001256    11:11:38.453.663             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001257    11:11:38.453.667             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001258    11:11:38.461.950             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001259    11:11:38.506.348             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001260    11:11:38.506.368             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001261    11:11:38.526.582             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001262    11:11:38.558.551             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001263    11:11:38.558.580             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001264    11:11:38.600.494             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001265    11:11:38.600.521             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001266    11:11:38.678.225             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001267    11:11:38.678.234             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001268    11:11:38.678.238             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001269    11:11:38.678.242             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001270    11:11:38.725.139             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001271    11:11:38.725.148             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001272    11:11:38.742.174             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001273    11:11:38.742.184             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001274    11:11:38.776.352             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001275    11:11:38.822.433             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001276    11:11:38.822.464             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001277    11:11:38.822.481             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001278    11:11:38.849.586             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001279    11:11:38.901.672             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001280    11:11:38.901.682             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001281    11:11:38.901.687             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001282    11:11:38.911.805             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001283    11:11:38.942.121             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001284    11:11:38.961.461             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001285    11:11:38.974.932             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001286    11:11:39.028.605             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001287    11:11:39.028.614             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001288    11:11:39.056.359             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001289    11:11:39.056.367             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001290    11:11:39.066.585             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001291    11:11:39.099.184             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001292    11:11:39.099.214             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
