     index           time           Name             ID        Type      Format  Len      Data
  00001384    11:42:57.631.309             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001385    11:42:57.631.336             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001386    11:42:57.660.220             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001387    11:42:57.677.918             接收       03401014        DATA    EXTENDED    8      00 00 60 00 9B 02 00 00 
  00001388    11:42:57.698.146             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001389    11:42:57.730.031             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001390    11:42:57.730.057             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001391    11:42:57.827.308             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001392    11:42:57.827.317             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001393    11:42:57.827.321             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001394    11:42:57.827.325             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001395    11:42:57.827.328             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001396    11:42:57.850.830             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001397    11:42:57.876.729             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001398    11:42:57.876.754             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001399    11:42:57.912.645             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001400    11:42:57.926.173             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001401    11:42:57.946.582             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001402    11:42:57.957.605             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001403    11:42:57.978.456             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001404    11:42:58.001.914             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001405    11:42:58.022.361             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001406    11:42:58.022.387             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001407    11:42:58.054.368             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001408    11:42:58.133.701             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001409    11:42:58.133.710             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001410    11:42:58.133.714             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001411    11:42:58.133.718             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001412    11:42:58.146.568             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001413    11:42:58.167.092             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001414    11:42:58.179.037             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001415    11:42:58.210.047             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001416    11:42:58.223.432             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001417    11:42:58.238.886             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001418    11:42:58.270.103             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001419    11:42:58.270.138             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001420    11:42:58.292.490             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001421    11:42:58.319.617             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001422    11:42:58.319.644             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001423    11:42:58.355.688             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001424    11:42:58.457.262             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001425    11:42:58.457.270             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001426    11:42:58.457.275             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001427    11:42:58.457.279             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001428    11:42:58.457.283             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001429    11:42:58.474.950             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001430    11:42:58.474.973             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001431    11:42:58.510.055             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001432    11:42:58.519.181             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001433    11:42:58.539.146             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001434    11:42:58.572.415             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001435    11:42:58.572.441             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001436    11:42:58.604.245             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001437    11:42:58.634.188             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001438    11:42:58.634.220             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001439    11:42:58.658.647             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001440    11:42:58.677.180             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001441    11:42:58.761.943             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001442    11:42:58.761.952             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001443    11:42:58.761.956             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001444    11:42:58.761.960             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001445    11:42:58.767.757             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001446    11:42:58.789.579             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001447    11:42:58.802.262             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001448    11:42:58.823.036             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001449    11:42:58.833.636             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001450    11:42:58.865.670             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001451    11:42:58.865.696             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001452    11:42:58.895.564             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001453    11:42:58.924.795             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001454    11:42:58.924.819             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001455    11:42:58.955.387             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001456    11:42:58.974.447             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001457    11:42:58.991.236             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001458    11:42:59.067.412             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001459    11:42:59.067.422             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001460    11:42:59.067.426             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001461    11:42:59.067.430             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001462    11:42:59.083.451             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001463    11:42:59.112.106             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001464    11:42:59.132.910             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001465    11:42:59.132.937             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001466    11:42:59.163.790             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001467    11:42:59.177.713             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001468    11:42:59.190.148             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001469    11:42:59.226.873             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001470    11:42:59.226.900             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001471    11:42:59.260.545             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001472    11:42:59.271.441             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00001473    11:42:59.286.846             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001474    11:42:59.399.497             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001475    11:42:59.399.505             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001476    11:42:59.399.510             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001477    11:42:59.399.513             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001478    11:42:59.399.517             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001479    11:42:59.399.521             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
