     index           time           Name             ID        Type      Format  Len      Data
  00002871    11:56:34.186.326             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002872    11:56:34.186.331             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002873    11:56:34.197.409             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002874    11:56:34.229.766             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002875    11:56:34.229.792             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002876    11:56:34.252.784             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002877    11:56:34.311.916             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002878    11:56:34.311.925             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002879    11:56:34.370.832             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002880    11:56:34.370.840             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002881    11:56:34.370.844             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002882    11:56:34.370.848             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00002883    11:56:34.383.910             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002884    11:56:34.437.989             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002885    11:56:34.438.017             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002886    11:56:34.438.034             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002887    11:56:34.470.425             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002888    11:56:34.470.437             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00002889    11:56:34.494.660             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002890    11:56:34.539.421             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002891    11:56:34.539.451             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002892    11:56:34.553.031             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002893    11:56:34.573.307             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002894    11:56:34.584.466             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002895    11:56:34.613.359             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002896    11:56:34.748.412             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002897    11:56:34.748.423             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002898    11:56:34.748.429             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002899    11:56:34.748.435             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002900    11:56:34.748.440             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002901    11:56:34.748.445             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002902    11:56:34.748.451             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002903    11:56:34.770.238             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002904    11:56:34.770.247             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00002905    11:56:34.813.875             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002906    11:56:34.833.268             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002907    11:56:34.833.275             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002908    11:56:34.854.306             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002909    11:56:34.884.210             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00002910    11:56:34.884.217             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002911    11:56:34.938.978             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002912    11:56:34.938.987             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002913    11:56:34.992.719             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002914    11:56:34.992.728             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002915    11:56:34.992.733             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002916    11:56:35.007.098             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002917    11:56:35.038.006             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002918    11:56:35.038.019             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002919    11:56:35.071.081             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002920    11:56:35.071.111             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002921    11:56:35.102.031             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002922    11:56:35.128.228             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002923    11:56:35.128.258             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002924    11:56:35.164.899             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002925    11:56:35.176.605             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00002926    11:56:35.197.349             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002927    11:56:35.229.060             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002928    11:56:35.229.088             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002929    11:56:35.382.577             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002930    11:56:35.382.602             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00002931    11:56:35.382.607             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002932    11:56:35.382.633             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002933    11:56:35.382.638             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002934    11:56:35.382.643             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002935    11:56:35.382.648             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002936    11:56:35.382.653             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002937    11:56:35.396.335             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002938    11:56:35.448.989             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002939    11:56:35.449.000             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002940    11:56:35.456.969             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002941    11:56:35.474.959             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002942    11:56:35.489.944             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002943    11:56:35.548.922             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002944    11:56:35.548.931             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002945    11:56:35.548.935             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002946    11:56:35.621.919             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00002947    11:56:35.621.954             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002948    11:56:35.621.960             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002949    11:56:35.621.965             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002950    11:56:35.642.196             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002951    11:56:35.663.518             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002952    11:56:35.676.979             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00002953    11:56:35.705.762             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002954    11:56:35.725.687             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002955    11:56:35.725.724             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002956    11:56:35.757.591             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002957    11:56:35.791.941             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002958    11:56:35.791.979             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002959    11:56:35.821.400             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002960    11:56:35.821.430             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002961    11:56:35.843.626             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002962    11:56:36.002.750             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002963    11:56:36.002.759             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002964    11:56:36.002.763             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002965    11:56:36.002.767             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002966    11:56:36.002.771             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
