     index           time           Name             ID        Type      Format  Len      Data
  00003355    11:48:02.538.969             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003356    11:48:02.553.305             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003357    11:48:02.582.950             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003358    11:48:02.594.781             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003359    11:48:02.616.496             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003360    11:48:02.636.651             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00003361    11:48:02.642.908             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003362    11:48:02.676.277             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003363    11:48:02.696.612             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003364    11:48:02.706.723             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003365    11:48:02.737.541             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003366    11:48:02.835.235             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00003367    11:48:02.835.243             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003368    11:48:02.835.248             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003369    11:48:02.835.252             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003370    11:48:02.835.255             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003371    11:48:02.835.259             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00003372    11:48:02.862.228             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003373    11:48:02.893.103             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003374    11:48:02.893.128             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00003375    11:48:02.913.903             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003376    11:48:02.940.924             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003377    11:48:02.955.969             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003378    11:48:02.989.395             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003379    11:48:02.989.419             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003380    11:48:03.010.176             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003381    11:48:03.033.618             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003382    11:48:03.053.977             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00003383    11:48:03.137.522             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003384    11:48:03.137.531             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003385    11:48:03.137.535             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003386    11:48:03.137.539             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003387    11:48:03.137.543             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00003388    11:48:03.159.089             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003389    11:48:03.197.825             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003390    11:48:03.197.850             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003391    11:48:03.229.496             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003392    11:48:03.240.757             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00003393    11:48:03.255.480             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003394    11:48:03.293.271             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003395    11:48:03.293.296             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00003396    11:48:03.322.133             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003397    11:48:03.333.114             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003398    11:48:03.353.231             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003399    11:48:03.364.147             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003400    11:48:03.452.253             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003401    11:48:03.452.261             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003402    11:48:03.452.265             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003403    11:48:03.452.269             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00003404    11:48:03.459.000             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003405    11:48:03.493.014             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003406    11:48:03.493.032             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003407    11:48:03.522.672             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003408    11:48:03.551.437             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00003409    11:48:03.551.462             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003410    11:48:03.572.413             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003411    11:48:03.596.458             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003412    11:48:03.616.038             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003413    11:48:03.636.265             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003414    11:48:03.647.641             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00003415    11:48:03.668.382             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003416    11:48:03.774.917             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00003417    11:48:03.774.925             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003418    11:48:03.774.929             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003419    11:48:03.774.933             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003420    11:48:03.774.937             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003421    11:48:03.792.442             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003422    11:48:03.792.451             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003423    11:48:03.818.247             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003424    11:48:03.854.696             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00003425    11:48:03.854.722             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003426    11:48:03.881.127             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003427    11:48:03.895.814             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003428    11:48:03.908.544             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003429    11:48:03.946.417             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003430    11:48:03.946.442             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00003431    11:48:03.978.339             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003432    11:48:03.990.275             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003433    11:48:04.072.802             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003434    11:48:04.072.810             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003435    11:48:04.072.814             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00003436    11:48:04.072.818             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003437    11:48:04.100.765             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003438    11:48:04.100.775             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00003439    11:48:04.115.784             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003440    11:48:04.146.557             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003441    11:48:04.146.580             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003442    11:48:04.179.086             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003443    11:48:04.188.885             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003444    11:48:04.210.644             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003445    11:48:04.240.360             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003446    11:48:04.240.385             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00003447    11:48:04.269.939             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003448    11:48:04.292.431             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003449    11:48:04.303.770             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003450    11:48:04.401.602             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
