     index           time           Name             ID        Type      Format  Len      Data
  00001084    11:42:00.692.337             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001085    11:42:00.727.930             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001086    11:42:00.727.956             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001087    11:42:00.754.563             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001088    11:42:00.769.935             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001089    11:42:00.783.683             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001090    11:42:00.822.668             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001091    11:42:00.822.695             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001092    11:42:00.854.539             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001093    11:42:00.866.312             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001094    11:42:00.960.183             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001095    11:42:00.960.190             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001096    11:42:00.960.195             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001097    11:42:00.960.199             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001098    11:42:00.971.520             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001099    11:42:00.971.529             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001100    11:42:01.008.763             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001101    11:42:01.020.207             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001102    11:42:01.039.889             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001103    11:42:01.052.686             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001104    11:42:01.073.549             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001105    11:42:01.085.264             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001106    11:42:01.114.923             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001107    11:42:01.129.885             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001108    11:42:01.145.330             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001109    11:42:01.165.453             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001110    11:42:01.177.991             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001111    11:42:01.255.237             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001112    11:42:01.255.246             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001113    11:42:01.255.250             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001114    11:42:01.270.157             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001115    11:42:01.270.166             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001116    11:42:01.292.326             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001117    11:42:01.314.167             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001118    11:42:01.335.276             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001119    11:42:01.364.233             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001120    11:42:01.364.259             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001121    11:42:01.384.791             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001122    11:42:01.419.493             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001123    11:42:01.419.500             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001124    11:42:01.459.326             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001125    11:42:01.480.339             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001126    11:42:01.480.345             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001127    11:42:01.556.005             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001128    11:42:01.556.033             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001129    11:42:01.556.052             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001130    11:42:01.565.543             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001131    11:42:01.580.144             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001132    11:42:01.601.285             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001133    11:42:01.612.337             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001134    11:42:01.632.202             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001135    11:42:01.663.682             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001136    11:42:01.663.705             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001137    11:42:01.697.310             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001138    11:42:01.727.951             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001139    11:42:01.727.978             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001140    11:42:01.757.935             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001141    11:42:01.768.780             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001142    11:42:01.789.687             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001143    11:42:01.883.618             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001144    11:42:01.883.626             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001145    11:42:01.883.630             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001146    11:42:01.883.634             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001147    11:42:01.883.638             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001148    11:42:01.912.402             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001149    11:42:01.912.413             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001150    11:42:01.924.191             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001151    11:42:01.956.408             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001152    11:42:01.977.253             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001153    11:42:01.989.220             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001154    11:42:02.019.290             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001155    11:42:02.019.316             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001156    11:42:02.049.542             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001157    11:42:02.070.046             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001158    11:42:02.081.088             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001159    11:42:02.101.644             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001160    11:42:02.116.546             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001161    11:42:02.211.754             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001162    11:42:02.211.762             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001163    11:42:02.211.766             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001164    11:42:02.211.769             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001165    11:42:02.211.773             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001166    11:42:02.237.196             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001167    11:42:02.257.520             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001168    11:42:02.268.569             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001169    11:42:02.290.401             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001170    11:42:02.315.924             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001171    11:42:02.331.962             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001172    11:42:02.352.475             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001173    11:42:02.364.730             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001174    11:42:02.384.189             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001175    11:42:02.433.283             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001176    11:42:02.433.305             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001177    11:42:02.433.318             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001178    11:42:02.496.429             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001179    11:42:02.496.438             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001180    11:42:02.496.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001181    11:42:02.518.545             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001182    11:42:02.540.657             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001183    11:42:02.552.272             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001184    11:42:02.571.659             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001185    11:42:02.582.916             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001186    11:42:02.613.783             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001187    11:42:02.634.520             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001188    11:42:02.646.340             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001189    11:42:02.675.814             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001190    11:42:02.675.837             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001191    11:42:02.707.605             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001192    11:42:02.728.267             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001193    11:42:02.739.397             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001194    11:42:02.832.236             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001195    11:42:02.832.244             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001196    11:42:02.832.248             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001197    11:42:02.832.251             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001198    11:42:02.832.255             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001199    11:42:02.866.248             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001200    11:42:02.866.257             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001201    11:42:02.896.973             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001202    11:42:02.917.849             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001203    11:42:02.917.877             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001204    11:42:02.945.677             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001205    11:42:02.977.128             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001206    11:42:02.977.153             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001207    11:42:03.009.549             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001208    11:42:03.020.685             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001209    11:42:03.041.469             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001210    11:42:03.137.123             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001211    11:42:03.137.131             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001212    11:42:03.137.135             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001213    11:42:03.137.138             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001214    11:42:03.137.142             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001215    11:42:03.166.035             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001216    11:42:03.166.047             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001217    11:42:03.191.393             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001218    11:42:03.227.120             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001219    11:42:03.227.143             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001220    11:42:03.258.872             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001221    11:42:03.269.956             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001222    11:42:03.292.456             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001223    11:42:03.320.137             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001224    11:42:03.320.163             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001225    11:42:03.334.846             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001226    11:42:03.364.053             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001227    11:42:03.443.612             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001228    11:42:03.443.621             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001229    11:42:03.443.625             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001230    11:42:03.443.629             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001231    11:42:03.458.207             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001232    11:42:03.478.191             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001233    11:42:03.495.130             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001234    11:42:03.521.418             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001235    11:42:03.521.443             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001236    11:42:03.552.203             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001237    11:42:03.565.601             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001238    11:42:03.581.131             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001239    11:42:03.614.472             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001240    11:42:03.614.495             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001241    11:42:03.645.429             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001242    11:42:03.664.811             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001243    11:42:03.678.622             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001244    11:42:03.765.794             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001245    11:42:03.765.802             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001246    11:42:03.765.806             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001247    11:42:03.765.810             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001248    11:42:03.765.814             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001249    11:42:03.790.200             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001250    11:42:03.821.711             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001251    11:42:03.821.737             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001252    11:42:03.845.266             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001253    11:42:03.866.920             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001254    11:42:03.876.224             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001255    11:42:03.918.113             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001256    11:42:03.918.138             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001257    11:42:03.948.044             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001258    11:42:03.972.492             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001259    11:42:03.972.518             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001260    11:42:04.071.402             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001261    11:42:04.071.411             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001262    11:42:04.071.416             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001263    11:42:04.071.420             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001264    11:42:04.071.425             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001265    11:42:04.084.716             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001266    11:42:04.115.429             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001267    11:42:04.135.960             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001268    11:42:04.146.802             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001269    11:42:04.166.704             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001270    11:42:04.179.777             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001271    11:42:04.207.709             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001272    11:42:04.227.330             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001273    11:42:04.240.039             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001274    11:42:04.271.606             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001275    11:42:04.271.633             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001276    11:42:04.304.021             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001277    11:42:04.382.375             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001278    11:42:04.382.385             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001279    11:42:04.382.389             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001280    11:42:04.382.393             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001281    11:42:04.383.140             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001282    11:42:04.427.041             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001283    11:42:04.427.061             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001284    11:42:04.444.942             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001285    11:42:04.469.844             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001286    11:42:04.496.496             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001287    11:42:04.503.862             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001288    11:42:04.520.250             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001289    11:42:04.540.941             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001290    11:42:04.570.667             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001291    11:42:04.570.694             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001292    11:42:04.601.275             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001293    11:42:04.710.060             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001294    11:42:04.710.069             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001295    11:42:04.710.073             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001296    11:42:04.710.077             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001297    11:42:04.721.225             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001298    11:42:04.721.235             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001299    11:42:04.758.185             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001300    11:42:04.769.152             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001301    11:42:04.791.572             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001302    11:42:04.802.215             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001303    11:42:04.814.716             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001304    11:42:04.835.237             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001305    11:42:04.865.386             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001306    11:42:04.885.894             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001307    11:42:04.896.970             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001308    11:42:04.917.832             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001309    11:42:04.925.634             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001310    11:42:05.007.274             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001311    11:42:05.007.282             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001312    11:42:05.007.286             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001313    11:42:05.021.252             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001314    11:42:05.021.261             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001315    11:42:05.053.607             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001316    11:42:05.066.838             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001317    11:42:05.082.523             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001318    11:42:05.103.350             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001319    11:42:05.114.406             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001320    11:42:05.135.220             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001321    11:42:05.177.030             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001322    11:42:05.177.055             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001323    11:42:05.197.292             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001324    11:42:05.228.195             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001325    11:42:05.228.221             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001326    11:42:05.326.876             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001327    11:42:05.326.884             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001328    11:42:05.326.888             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001329    11:42:05.326.891             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001330    11:42:05.326.895             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001331    11:42:05.351.821             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001332    11:42:05.383.000             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001333    11:42:05.383.025             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001334    11:42:05.432.924             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001335    11:42:05.432.948             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001336    11:42:05.432.962             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001337    11:42:05.476.505             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001338    11:42:05.476.532             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001339    11:42:05.494.878             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001340    11:42:05.520.071             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00001341    11:42:05.539.794             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001342    11:42:05.552.911             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001343    11:42:05.636.536             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001344    11:42:05.636.545             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001345    11:42:05.636.549             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00001346    11:42:05.636.554             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001347    11:42:05.643.114             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001348    11:42:05.664.240             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001349    11:42:05.676.436             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001350    11:42:05.708.546             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
