     index           time           Name             ID        Type      Format  Len      Data
  00024834         000.021.831             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00024835         000.020.087             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024836         000.008.176             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024837         000.021.702             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00024838         000.006.707             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00024839         000.021.489             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024840         000.021.840             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 2C 00 
  00024841         000.020.118             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024842         000.008.128             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024843         000.021.749             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00024844         000.028.197             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024845         000.021.880             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00024846         000.020.049             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024847         000.008.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024848         000.021.706             接收            008        DATA    STANDARD    8      00 01 02 04 00 02 0C 00 
  00024849         000.028.215             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024850         000.021.844             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00024851         000.005.744             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00024852         000.014.413             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024853         000.008.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024854         000.021.719             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00024855         000.028.203             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024856         000.021.917             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00024857         000.020.036             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024858         000.008.111             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024859         000.021.727             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00024860         000.006.772             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00024861         000.021.468             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024862         000.021.845             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00024863         000.020.062             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024864         000.008.157             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024865         000.021.766             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00024866         000.028.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024867         000.021.936             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00024868         000.019.986             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024869         000.008.158             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024870         000.021.758             接收            008        DATA    STANDARD    8      00 01 02 0C 00 02 0C 00 
  00024871         000.028.160             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024872         000.021.875             接收            008        DATA    STANDARD    8      00 01 02 0C 00 02 2C 00 
  00024873         000.020.085             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024874         000.008.135             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024875         000.021.750             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00024876         000.028.191             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024877         000.021.778             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 02 13 
  00024878         000.020.155             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024879         000.008.157             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00024880         000.021.797             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00024881         000.005.747             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00024882         000.022.377             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00024883         000.021.863             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 01 
  00024884         000.020.043             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024885         000.008.157             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00024886         000.021.891             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00024887         000.028.031             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00024888         000.021.958             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 00 
  00024889         000.019.951             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00024890         000.008.167             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00024891         000.021.831             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
