     index           time           Name             ID        Type      Format  Len      Data
  00000656         000.004.053             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000657         000.002.062             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000658         000.166.734             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000659         000.527.296             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000660         000.527.888             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000661         000.249.301             接收            740        DATA    STANDARD    8      1D 00 47 21 0A 70 00 00 
  00000662         000.003.561             接收            600        DATA    STANDARD    7      1D 00 40 70 00 00 20 
  00000663         000.002.487             接收            500        DATA    STANDARD    7      1D 00 40 70 00 00 20 
  00000664         000.003.466             接收            749        DATA    STANDARD    6      0D 00 AE 03 38 00 
  00000665         000.002.043             接收            748        DATA    STANDARD    6      0D 00 AE 03 38 00 
  00000666         000.002.927             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000667         000.001.386             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000668         000.002.811             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000669         000.002.062             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000670         000.270.212             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000671         000.530.638             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000672         000.529.577             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000673         000.179.411             接收            740        DATA    STANDARD    8      1D 00 47 21 09 6E 00 00 
  00000674         000.004.152             接收            600        DATA    STANDARD    7      1D 00 40 6E 00 00 20 
  00000675         000.001.736             接收            500        DATA    STANDARD    7      1D 00 40 6E 00 00 20 
  00000676         000.003.437             接收            749        DATA    STANDARD    6      0D 00 AE 03 37 00 
  00000677         000.002.187             接收            748        DATA    STANDARD    6      0D 00 AE 03 37 00 
  00000678         000.004.078             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000679         000.002.879             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000680         000.001.386             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000681         000.002.038             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000682         000.336.835             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000683         000.526.955             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000684         000.528.237             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000685         000.115.901             接收            740        DATA    STANDARD    8      1D 00 47 21 08 6C 00 00 
  00000686         000.002.176             接收            600        DATA    STANDARD    7      1D 00 40 6C 00 00 20 
  00000687         000.002.038             接收            500        DATA    STANDARD    7      1D 00 40 6C 00 00 20 
  00000688         000.003.132             接收            749        DATA    STANDARD    6      0D 00 AE 03 36 00 
  00000689         000.002.095             接收            748        DATA    STANDARD    6      0D 00 AE 03 36 00 
  00000690         000.002.839             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000691         000.002.036             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000692         000.005.343             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000693         000.002.062             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000694         000.294.212             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000695         000.003.539             接收            740        DATA    STANDARD    8      1D 00 47 21 08 6C 00 00 
  00000696         000.002.062             接收            600        DATA    STANDARD    7      1D 00 40 6C 00 00 20 
  00000697         000.002.907             接收            500        DATA    STANDARD    7      1D 00 40 6C 00 00 20 
  00000698         000.002.015             接收            749        DATA    STANDARD    6      0D 00 AE 03 36 00 
  00000699         000.003.354             接收            748        DATA    STANDARD    6      0D 00 AE 03 36 00 
  00000700         000.002.052             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000701         000.002.911             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000702         000.001.386             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000703         000.004.078             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000704         000.002.031             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 9B 
  00000705         000.002.797             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000706         000.085.081             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000707         000.526.591             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000708         000.534.027             接收            740        DATA    STANDARD    8      1D 00 47 21 07 6A 00 00 
  00000709         000.003.489             接收            600        DATA    STANDARD    7      1D 00 40 6A 00 00 20 
  00000710         000.002.016             接收            500        DATA    STANDARD    7      1D 00 40 6A 00 00 20 
  00000711         000.002.650             接收            749        DATA    STANDARD    6      0D 00 AE 03 35 00 
  00000712         000.002.052             接收            748        DATA    STANDARD    6      0D 00 AE 03 35 00 
  00000713         000.003.314             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000714         000.002.062             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000715         000.002.862             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000716         000.001.404             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000717         000.002.547             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000718         000.511.064             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000719         000.527.342             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000720         000.502.313             接收            740        DATA    STANDARD    8      1D 00 47 21 06 68 00 00 
  00000721         000.002.203             接收            600        DATA    STANDARD    7      1D 00 40 68 00 00 20 
  00000722         000.002.202             接收            500        DATA    STANDARD    7      1D 00 40 68 00 00 20 
  00000723         000.003.142             接收            749        DATA    STANDARD    6      0D 00 AE 03 34 00 
  00000724         000.002.035             接收            748        DATA    STANDARD    6      0D 00 AE 03 34 00 
  00000725         000.002.840             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000726         000.002.109             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000727         000.001.358             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000728         000.002.861             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000729         000.015.389             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000730         000.527.329             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000731         000.529.828             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000732         000.401.110             接收            740        DATA    STANDARD    8      1D 00 47 21 05 66 00 00 
  00000733         000.003.562             接收            600        DATA    STANDARD    7      1D 00 40 66 00 00 20 
  00000734         000.002.504             接收            500        DATA    STANDARD    7      1D 00 40 66 00 00 20 
  00000735         000.003.448             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 00 
  00000736         000.002.110             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 00 
  00000737         000.002.827             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000738         000.002.189             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000739         000.003.329             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000740         000.002.126             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000741         000.112.530             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000742         000.531.113             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000743         000.293.699             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000744         000.002.952             接收            740        DATA    STANDARD    8      1D 00 47 21 05 66 00 00 
  00000745         000.002.091             接收            600        DATA    STANDARD    7      1D 00 40 66 00 00 20 
  00000746         000.003.394             接收            500        DATA    STANDARD    7      1D 00 40 66 00 00 20 
  00000747         000.001.876             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 00 
  00000748         000.004.078             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 00 
  00000749         000.002.088             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000750         000.002.835             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000751         000.002.108             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000752         000.003.375             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000753         000.002.040             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 9C 
  00000754         000.003.091             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000755         000.211.125             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000756         000.018.307             接收            249        DATA    STANDARD    8      0D 00 AE 0D 3F 15 00 00 
  00000757         000.002.884             接收            249        DATA    STANDARD    8      0D 00 AE 31 F6 08 00 00 
  00000758         000.312.259             接收            740        DATA    STANDARD    8      1D 00 47 21 04 64 00 00 
  00000759         000.002.434             接收            600        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000760         000.002.532             接收            500        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000761         000.003.421             接收            749        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000762         000.002.063             接收            748        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000763         000.004.056             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000764         000.002.052             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000765         000.002.847             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000766         000.001.405             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000767         000.007.142             接收            100        DATA    STANDARD    6      1D 00 71 FF 42 9D 
  00000768         000.021.545             接收            100        DATA    STANDARD    6      15 00 60 08 00 9E 
  00000769         000.007.268             接收            749        DATA    STANDARD    7      05 04 AE 40 02 00 00 
  00000770         000.003.250             接收            24A        DATA    STANDARD    6      0D 00 AE 0B 04 00 
  00000771         000.002.022             接收            748        DATA    STANDARD    6      0D 00 AE 0B 04 00 
  00000772         000.002.941             接收            749        DATA    STANDARD    6      0D 00 AE 0B 04 00 
  00000773         000.001.272             接收            200        DATA    STANDARD    5      15 04 01 08 08 
  00000774         000.140.821             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000775         000.525.816             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000776         000.525.423             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000777         000.526.546             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000778         000.529.313             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000779         000.528.114             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000780         000.034.292             接收            100        DATA    STANDARD    6      1D 00 E9 01 01 9F 
  00000781         000.024.776             接收            180        DATA    STANDARD    6      14 00 34 08 E0 87 
  00000782         000.030.846             接收            180        DATA    STANDARD    6      14 00 34 08 E8 88 
  00000783         000.030.862             接收            180        DATA    STANDARD    6      14 00 34 08 E0 89 
  00000784         000.380.205             接收            180        DATA    STANDARD    6      14 00 34 08 E8 8A 
  00000785         000.022.686             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000786         000.021.565             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 A0 
  00000787         000.003.232             接收            742        DATA    STANDARD    5      1D 00 20 FF 04 
  00000788         000.218.826             接收            180        DATA    STANDARD    6      14 00 34 08 E0 8B 
  00000789         000.286.723             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000790         000.525.092             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000791         000.172.406             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000792         000.004.189             接收            740        DATA    STANDARD    8      1D 00 47 21 04 64 00 00 
  00000793         000.002.748             接收            600        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000794         000.002.036             接收            500        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000795         000.003.121             接收            749        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000796         000.002.155             接收            748        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000797         000.002.830             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000798         000.002.062             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000799         000.001.371             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000800         000.002.852             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000801         000.004.071             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 A1 
  00000802         000.002.283             接收            742        DATA    STANDARD    5      1D 00 50 FF 04 
  00000803         000.301.049             接收            180        DATA    STANDARD    6      14 00 34 08 E8 8C 
  00000804         000.006.498             接收            741        DATA    STANDARD    5      1D 00 40 08 40 
  00000805         000.002.908             接收            741        DATA    STANDARD    3      1D 00 41 
  00000806         000.025.452             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000807         000.108.891             接收            781        DATA    STANDARD    6      11 00 50 09 09 63 
  00000808         000.419.221             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000809         000.117.825             接收            781        DATA    STANDARD    6      11 00 50 09 09 63 
  00000810         000.409.002             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000811         000.530.513             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000812         000.329.532             接收            180        DATA    STANDARD    6      15 00 32 01 31 8D 
  00000813         000.196.031             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000814         000.533.454             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000815         000.529.971             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000816         000.529.079             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000817         000.168.416             接收            781        DATA    STANDARD    6      11 00 50 09 09 63 
  00000818         000.360.549             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000819         000.529.409             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000820         000.051.231             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000821         000.003.516             接收            740        DATA    STANDARD    8      1D 00 47 20 04 64 00 00 
  00000822         000.001.923             接收            600        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000823         000.004.090             接收            500        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000824         000.002.672             接收            749        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000825         000.002.052             接收            748        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000826         000.001.282             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000827         000.002.843             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000828         000.002.013             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000829         000.003.797             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000830         000.001.736             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 A2 
  00000831         000.002.717             接收            742        DATA    STANDARD    5      1D 00 50 FF 04 
  00000832         000.032.063             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 A3 
  00000833         000.002.203             接收            742        DATA    STANDARD    5      1D 00 20 FF 08 
  00000834         000.074.859             接收            781        DATA    STANDARD    6      11 00 50 0A 09 E0 
  00000835         000.350.769             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000836         000.189.466             接收            781        DATA    STANDARD    6      11 00 50 0A 09 E0 
  00000837         000.324.674             接收            180        DATA    STANDARD    6      15 00 32 01 30 8E 
  00000838         000.015.544             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000839         000.199.782             接收            781        DATA    STANDARD    6      11 00 50 0A 09 E0 
  00000840         000.328.125             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000841         000.529.033             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000842         000.529.216             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000843         000.235.946             接收            781        DATA    STANDARD    6      11 00 50 0A 09 E0 
  00000844         000.293.320             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000845         000.247.407             接收            781        DATA    STANDARD    6      11 00 50 09 09 63 
  00000846         000.282.562             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000847         000.255.329             接收            781        DATA    STANDARD    6      11 00 50 09 09 63 
  00000848         000.272.812             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000849         000.527.578             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000850         000.280.734             接收            781        DATA    STANDARD    6      11 00 50 0A 09 E0 
  00000851         000.057.094             接收            200        DATA    STANDARD    5      15 04 01 08 00 
  00000852         000.004.312             接收            749        DATA    STANDARD    7      05 04 AE 40 00 00 00 
  00000853         000.015.004             接收            200        DATA    STANDARD    5      15 00 01 08 08 
  00000854         000.005.293             接收            200        DATA    STANDARD    5      19 00 01 08 08 
  00000855         000.002.910             接收            100        DATA    STANDARD    6      1D 00 71 FF 02 A4 
  00000856         000.002.170             接收            749        DATA    STANDARD    7      05 00 AE 40 02 00 00 
  00000857         000.004.081             接收            749        DATA    STANDARD    7      09 00 AE 40 02 00 00 
  00000858         000.103.084             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000859         000.004.193             接收            740        DATA    STANDARD    8      1D 00 47 20 04 64 00 00 
  00000860         000.002.722             接收            600        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000861         000.002.059             接收            500        DATA    STANDARD    7      1D 00 40 64 00 00 20 
  00000862         000.003.541             接收            749        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000863         000.001.682             接收            748        DATA    STANDARD    6      0D 00 AE 03 32 00 
  00000864         000.004.072             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000865         000.002.071             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000866         000.002.838             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000867         000.002.061             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000868         000.003.255             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 A5 
  00000869         000.002.698             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000870         000.034.266             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000871         000.155.976             接收            741        DATA    STANDARD    3      1D 00 42 
  00000872         000.002.930             接收            100        DATA    STANDARD    6      1D 00 E9 01 00 A6 
  00000873         000.369.751             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000874         000.527.156             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000875         000.527.720             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000876         000.524.830             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000877         000.527.653             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000878         000.528.028             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000879         000.527.879             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000880         000.097.077             接收            100        DATA    STANDARD    6      1D 00 71 FF 42 A7 
  00000881         000.010.266             接收            740        DATA    STANDARD    8      1D 00 47 21 03 D8 00 00 
  00000882         000.002.390             接收            600        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000883         000.002.136             接收            500        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000884         000.006.116             接收            749        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000885         000.006.046             接收            748        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000886         000.004.079             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000887         000.002.061             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000888         000.002.925             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000889         000.001.997             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000890         000.003.256             接收            100        DATA    STANDARD    6      15 00 60 04 00 A8 
  00000891         000.002.012             接收            200        DATA    STANDARD    5      15 03 01 08 08 
  00000892         000.003.077             接收            749        DATA    STANDARD    7      05 03 AE 40 02 00 00 
  00000893         000.001.921             接收            24A        DATA    STANDARD    6      0D 00 AE 0B 03 00 
  00000894         000.003.328             接收            748        DATA    STANDARD    6      0D 00 AE 0B 03 00 
  00000895         000.002.015             接收            749        DATA    STANDARD    6      0D 00 AE 0B 03 00 
  00000896         000.387.486             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000897         000.528.781             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000898         000.346.104             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000899         000.003.442             接收            740        DATA    STANDARD    8      1D 00 47 21 03 D8 00 00 
  00000900         000.002.271             接收            600        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000901         000.004.211             接收            500        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000902         000.001.440             接收            749        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000903         000.002.884             接收            748        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000904         000.001.381             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000905         000.002.832             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000906         000.002.043             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000907         000.001.313             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000908         000.002.830             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 A9 
  00000909         000.001.951             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000910         000.160.969             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000911         000.525.843             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000912         000.527.674             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000913         000.528.328             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000914         000.186.890             接收            100        DATA    STANDARD    6      1D 00 E9 01 01 AA 
  00000915         000.026.593             接收            180        DATA    STANDARD    6      14 00 34 08 E0 8F 
  00000916         000.030.847             接收            180        DATA    STANDARD    6      14 00 34 08 E8 90 
  00000917         000.030.872             接收            180        DATA    STANDARD    6      14 00 34 08 E0 91 
  00000918         000.253.408             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000919         000.141.748             接收            180        DATA    STANDARD    6      14 00 34 08 E8 92 
  00000920         000.056.111             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 AB 
  00000921         000.002.342             接收            742        DATA    STANDARD    5      1D 00 20 FF 04 
  00000922         000.058.173             接收            180        DATA    STANDARD    6      14 00 34 08 E0 93 
  00000923         000.268.921             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000924         000.527.766             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000925         000.527.641             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000926         000.158.001             接收            741        DATA    STANDARD    5      1D 00 40 05 88 
  00000927         000.003.046             接收            741        DATA    STANDARD    3      1D 00 41 
  00000928         000.032.626             接收            180        DATA    STANDARD    6      14 00 34 08 E8 94 
  00000929         000.120.678             接收            781        DATA    STANDARD    4      11 00 FA 04 
  00000930         000.214.925             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000931         000.527.176             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000932         000.230.030             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000933         000.003.408             接收            740        DATA    STANDARD    8      1D 00 47 21 03 D8 00 00 
  00000934         000.002.344             接收            600        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000935         000.002.437             接收            500        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000936         000.001.888             接收            749        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000937         000.001.312             接收            748        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000938         000.002.821             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000939         000.002.091             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000940         000.003.303             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000941         000.004.100             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000942         000.002.110             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 AC 
  00000943         000.004.078             接收            742        DATA    STANDARD    5      1D 00 50 FF 04 
  00000944         000.054.094             接收            781        DATA    STANDARD    6      11 00 50 0A 0B 88 
  00000945         000.221.838             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000946         000.512.740             接收            180        DATA    STANDARD    6      15 00 32 01 31 95 
  00000947         000.011.673             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000948         000.527.249             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000949         000.339.563             接收            781        DATA    STANDARD    6      11 00 50 0C 0E 71 
  00000950         000.190.078             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000951         000.530.437             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000952         000.528.722             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000953         000.528.756             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000954         000.289.006             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 AD 
  00000955         000.003.215             接收            742        DATA    STANDARD    5      1D 00 20 FF 08 
  00000956         000.236.691             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000957         000.386.185             接收            781        DATA    STANDARD    6      11 00 50 0C 0D F6 
  00000958         000.011.661             接收            249        DATA    STANDARD    8      0D 00 AE 0D FF FF 00 00 
  00000959         000.130.109             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000960         000.200.906             接收            180        DATA    STANDARD    6      15 00 32 01 30 96 
  00000961         000.196.546             接收            781        DATA    STANDARD    6      11 00 50 0C 0D F6 
  00000962         000.131.934             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000963         000.129.282             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000964         000.002.952             接收            740        DATA    STANDARD    8      1D 00 47 20 03 D8 00 00 
  00000965         000.002.035             接收            600        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000966         000.003.348             接收            500        DATA    STANDARD    7      1D 00 40 D8 00 00 20 
  00000967         000.001.881             接收            749        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000968         000.002.883             接收            748        DATA    STANDARD    6      0D 00 AE 03 6C 00 
  00000969         000.002.080             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000970         000.003.589             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000971         000.002.016             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000972         000.004.500             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000973         000.002.531             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 AE 
  00000974         000.001.174             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000975         000.374.998             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000976         000.526.945             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000977         000.530.227             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000978         000.525.610             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000979         000.447.843             接收            781        DATA    STANDARD    6      11 00 50 0C 0D F6 
  00000980         000.083.109             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000981         000.454.752             接收            781        DATA    STANDARD    6      11 00 50 0C 0D F6 
  00000982         000.073.343             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000983         000.528.046             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000984         000.028.808             接收            200        DATA    STANDARD    5      15 03 01 08 00 
  00000985         000.004.351             接收            749        DATA    STANDARD    7      05 03 AE 40 00 00 00 
  00000986         000.015.029             接收            200        DATA    STANDARD    5      15 00 01 08 08 
