     index           time           Name             ID        Type      Format  Len      Data
  00000609         000.021.613             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000610         000.013.731             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000611         000.019.993             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000612         000.029.946             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000613         000.022.155             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 58 57 
  00000614         000.024.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000615         000.004.840             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000616         000.013.677             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000617         000.035.119             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000618         000.014.758             接收            008        DATA    STANDARD    8      00 01 03 03 00 03 0A 00 
  00000619         000.021.593             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000620         000.013.732             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000621         000.016.429             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000622         000.033.518             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000623         000.014.802             接收            008        DATA    STANDARD    8      07 0A 01 00 00 00 00 00 
  00000624         000.021.518             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000625         000.013.764             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000626         000.014.719             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000627         000.017.181             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000628         000.020.694             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000629         000.017.267             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000630         000.019.154             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000631         000.010.969             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000632         000.024.751             接收            008        DATA    STANDARD    8      09 0A 01 00 00 00 00 00 
  00000633         000.025.197             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000634         000.036.397             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00000635         000.019.922             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000636         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000637         000.004.754             接收            008        DATA    STANDARD    8      0A 0A FD 41 03 18 58 58 
  00000638         000.047.230             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000639         000.004.967             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000640         000.023.783             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000641         000.022.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000642         000.004.969             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000643         000.006.609             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000644         000.033.796             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000645         000.004.992             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000646         000.021.353             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000647         000.023.671             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000648         000.005.016             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000649         000.053.110             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000650         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000651         000.004.968             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000652         000.032.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000653         000.004.969             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000654         000.045.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000655         000.004.875             接收            008        DATA    STANDARD    8      00 01 03 03 00 03 02 00 
  00000656         000.045.139             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000657         000.005.016             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000658         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000659         000.004.971             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000660         000.012.722             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000661         000.011.158             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000662         000.021.119             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000663         000.004.968             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000664         000.045.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000665         000.005.047             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000666         000.021.281             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000667         000.023.673             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000668         000.004.950             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000669         000.006.600             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000670         000.038.465             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000671         000.005.016             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000672         000.021.280             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000673         000.023.674             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000674         000.005.014             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000675         000.044.977             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000676         000.004.948             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000677         000.005.252             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000678         000.017.996             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000679         000.021.824             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000680         000.010.116             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00000681         000.039.872             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000682         000.005.872             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00000683         000.020.472             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000684         000.023.671             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000685         000.007.312             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000686         000.042.704             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000687         000.004.947             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000688         000.041.646             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000689         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000690         000.004.920             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 02 00 
  00000691         000.043.664             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000692         000.004.916             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00000693         000.023.844             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000694         000.021.233             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000695         000.004.641             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 58 59 
  00000696         000.045.356             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000697         000.004.954             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000698         000.021.408             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000699         000.023.626             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000700         000.004.922             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000701         000.021.514             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000702         000.023.554             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000703         000.004.948             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 02 00 
  00000704         000.024.795             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000705         000.020.273             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000706         000.004.950             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000707         000.050.341             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000708         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000709         000.021.516             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000710         000.018.392             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000711         000.004.952             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000712         000.045.017             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000713         000.004.952             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00000714         000.021.375             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000715         000.023.676             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000716         000.004.965             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000717         000.011.811             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000718         000.038.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000719         000.004.875             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 06 00 
  00000720         000.021.938             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000721         000.018.374             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000722         000.004.922             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00000723         000.045.096             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000724         000.004.948             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000725         000.021.350             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000726         000.023.688             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000727         000.004.636             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 58 59 
  00000728         000.045.361             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000729         000.026.507             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000730         000.024.872             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000731         000.004.966             接收            008        DATA    STANDARD    8      07 0A 01 00 00 00 00 00 
  00000732         000.004.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000733         000.038.698             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000734         000.010.240             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000735         000.011.204             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000736         000.004.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000737         000.023.596             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000738         000.010.294             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000739         000.039.702             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000740         000.004.969             接收            008        DATA    STANDARD    8      09 0A 01 00 00 00 00 00 
  00000741         000.021.345             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000742         000.023.680             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000743         000.004.948             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000744         000.045.043             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000745         000.007.735             接收            008        DATA    STANDARD    8      0A 0A FD 3E 02 18 59 00 
  00000746         000.021.063             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000747         000.021.232             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000748         000.004.954             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000749         000.045.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000750         000.004.995             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000751         000.005.647             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000752         000.020.859             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000753         000.018.490             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000754         000.004.994             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000755         000.050.203             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 0E 00 
  00000756         000.004.833             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000757         000.016.850             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000758         000.023.130             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000759         000.005.018             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000760         000.044.966             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000761         000.005.094             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000762         000.027.820             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000763         000.017.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000764         000.005.063             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000765         000.005.361             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000766         000.039.592             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000767         000.005.114             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000768         000.031.964             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000769         000.012.988             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000770         000.013.965             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 0A 00 
  00000771         000.035.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000772         000.005.078             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000773         000.024.032             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000774         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000775         000.010.339             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000776         000.040.896             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000777         000.004.969             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000778         000.005.298             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000779         000.014.921             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000780         000.023.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000781         000.005.038             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000782         000.044.977             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000783         000.006.073             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000784         000.023.037             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000785         000.020.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000786         000.006.142             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000787         000.005.951             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000788         000.037.879             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000789         000.005.200             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000790         000.021.162             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000791         000.023.697             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000792         000.005.062             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000793         000.048.073             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000794         000.004.913             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000795         000.006.499             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000796         000.011.859             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000797         000.025.009             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000798         000.004.918             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000799         000.043.644             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000800         000.015.542             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000801         000.020.808             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000802         000.013.714             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000803         000.010.147             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 02 00 
  00000804         000.040.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000805         000.009.613             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 01 
  00000806         000.016.449             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000807         000.034.125             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000808         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000809         000.039.986             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000810         000.010.076             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000811         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000812         000.017.392             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000813         000.012.476             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000814         000.004.960             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 02 00 
  00000815         000.044.956             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000816         000.005.160             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000817         000.021.212             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000818         000.023.625             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000819         000.009.985             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000820         000.005.533             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000821         000.034.511             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000822         000.010.349             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000823         000.025.759             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000824         000.018.080             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000825         000.010.112             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00000826         000.049.547             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000827         000.014.877             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000828         000.004.998             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000829         000.010.563             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000830         000.010.999             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00000831         000.010.267             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000832         000.034.451             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000833         000.006.424             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00000834         000.019.892             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000835         000.023.678             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000836         000.015.514             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 02 00 
  00000837         000.035.720             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000838         000.004.948             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 20 
  00000839         000.020.167             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000840         000.023.637             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000841         000.005.156             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000842         000.047.740             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000843         000.009.656             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 02 
  00000844         000.023.812             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000845         000.013.736             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000846         000.005.180             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000847         000.044.741             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000848         000.010.453             接收            008        DATA    STANDARD    8      07 0A 01 00 00 00 00 00 
  00000849         000.026.416             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000850         000.013.194             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000851         000.005.042             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000852         000.010.708             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000853         000.034.190             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000854         000.005.231             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000855         000.021.141             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000856         000.039.214             接收            008        DATA    STANDARD    8      09 0A 01 00 00 00 00 00 
  00000857         000.010.285             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000858         000.024.142             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000859         000.005.203             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000860         000.025.313             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000861         000.019.455             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000862         000.004.967             接收            008        DATA    STANDARD    8      0A 0A FD 63 01 18 59 02 
  00000863         000.045.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000864         000.010.483             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 06 00 
  00000865         000.021.422             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000866         000.018.075             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000867         000.005.198             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000868         000.044.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000869         000.005.250             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000870         000.005.109             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000871         000.015.953             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000872         000.023.671             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000873         000.005.191             接收            008        DATA    STANDARD    8      02 82 00 00 00 00 00 00 
  00000874         000.044.811             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000875         000.010.499             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 56 00 
  00000876         000.015.860             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000877         000.023.656             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000878         000.005.109             接收            008        DATA    STANDARD    8      04 0A 05 00 00 01 01 20 
  00000879         000.044.875             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000880         000.005.281             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000881         000.021.073             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000882         000.023.646             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000883         000.005.250             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000884         000.044.786             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000885         000.005.230             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000886         000.006.192             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000887         000.020.481             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000888         000.018.092             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000889         000.005.219             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000890         000.044.750             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000891         000.005.320             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000892         000.021.046             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000893         000.034.124             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000894         000.004.854             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000895         000.004.969             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000896         000.036.541             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000897         000.006.278             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000898         000.018.915             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000899         000.028.640             接收            008        DATA    STANDARD    8      02 82 00 00 00 00 00 00 
  00000900         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000901         000.039.722             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000902         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000903         000.005.004             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000904         000.011.348             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000905         000.023.604             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000906         000.012.750             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 46 00 
  00000907         000.037.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000908         000.005.060             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000909         000.020.719             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000910         000.034.189             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000911         000.044.796             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000912         000.021.438             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000913         000.011.800             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
