    index           time           Name             ID        Type      Format  Len      Data
  00001468         000.027.470             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001469         000.012.091             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001470         000.029.625             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001471         000.010.241             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001472         000.010.151             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001473         000.026.885             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001474         000.023.036             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001475         000.010.922             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001476         000.012.638             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001477         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001478         000.021.658             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00001479         000.026.930             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001480         000.023.085             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001481         000.015.562             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001482         000.016.546             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001483         000.022.688             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 12 57 
  00001484         000.022.105             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001485         000.023.239             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001486         000.015.406             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001487         000.011.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001488         000.023.063             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001489         000.026.859             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001490         000.028.409             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001491         000.016.825             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001492         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001493         000.012.642             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001494         000.010.470             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001495         000.027.732             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001496         000.022.148             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001497         000.018.028             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001498         000.008.970             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001499         000.023.114             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001500         000.031.962             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001501         000.027.873             接收            008        DATA    STANDARD    8      0A 0A 00 35 02 18 12 58 
  00001502         000.020.793             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001503         000.004.958             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001504         000.014.438             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001505         000.026.794             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001506         000.023.159             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001507         000.010.076             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001508         000.005.532             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001509         000.011.299             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001510         000.023.158             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001511         000.026.807             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001512         000.023.158             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001513         000.025.991             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001514         000.009.962             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001515         000.018.394             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001516         000.006.027             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001517         000.016.475             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001518         000.023.134             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001519         000.017.954             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001520         000.008.952             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001521         000.033.798             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001522         000.016.148             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001523         000.023.133             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001524         000.015.515             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001525         000.012.872             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001526         000.021.675             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001527         000.031.923             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001528         000.018.114             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001529         000.020.043             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001530         000.006.796             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001531         000.023.203             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001532         000.005.547             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001533         000.026.329             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001534         000.023.436             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001535         000.025.218             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001536         000.004.972             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001537         000.019.701             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001538         000.025.555             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001539         000.019.149             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001540         000.005.530             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001541         000.010.032             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001542         000.011.360             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001543         000.050.326             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001544         000.004.899             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001545         000.044.696             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001546         000.032.978             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 12 58 
  00001547         000.017.998             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001548         000.010.354             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001549         000.011.888             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001550         000.026.788             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001551         000.028.477             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001552         000.005.019             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001553         000.018.656             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001554         000.007.710             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001555         000.018.556             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 09 00 
  00001556         000.021.592             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001557         000.038.952             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001558         000.019.687             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001559         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001560         000.014.814             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001561         000.006.045             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001562         000.025.687             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001563         000.014.157             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001564         000.031.987             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001565         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001566         000.012.253             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001567         000.059.367             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001568         000.004.852             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001569         000.023.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001570         000.004.944             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001571         000.012.836             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00001572         000.031.596             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001573         000.020.072             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001574         000.018.564             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001575         000.011.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001576         000.017.879             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 12 59 
  00001577         000.037.171             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001578         000.019.056             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001579         000.024.492             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001580         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001581         000.020.230             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001582         000.026.271             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001583         000.018.795             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001584         000.011.392             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001585         000.008.530             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001586         000.011.345             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001587         000.018.515             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001588         000.043.734             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001589         000.004.921             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001590         000.021.423             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001591         000.011.436             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001592         000.015.612             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001593         000.039.420             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001594         000.008.042             接收            008        DATA    STANDARD    8      0A 0A 00 40 02 18 12 59 
  00001595         000.015.491             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001596         000.026.463             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001597         000.008.158             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001598         000.036.721             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001599         000.019.713             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001600         000.005.740             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001601         000.018.892             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001602         000.005.764             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001603         000.013.222             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001604         000.005.622             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001605         000.025.265             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001606         000.005.875             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001607         000.013.318             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001608         000.036.591             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001609         000.013.285             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001610         000.005.041             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001611         000.010.431             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001612         000.031.522             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001613         000.010.222             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001614         000.031.889             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001615         000.010.953             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001616         000.015.328             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001617         000.021.356             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001618         000.013.398             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001619         000.005.371             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001620         000.047.390             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001621         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001622         000.017.673             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001623         000.011.391             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001624         000.013.405             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001625         000.036.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001626         000.013.313             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001627         000.010.843             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001628         000.004.955             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001629         000.020.878             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001630         000.013.433             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001631         000.042.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001632         000.007.922             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001633         000.020.814             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001634         000.015.823             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001635         000.018.629             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001636         000.012.097             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001637         000.019.288             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001638         000.018.512             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001639         000.020.134             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001640         000.011.439             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001641         000.013.311             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00001642         000.042.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001643         000.012.705             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 13 00 
  00001644         000.020.530             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001645         000.011.391             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001646         000.013.359             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001647         000.039.281             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001648         000.010.641             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001649         000.015.300             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001650         000.023.137             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001651         000.013.172             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 09 00 
  00001652         000.038.686             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001653         000.009.736             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001654         000.015.259             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001655         000.021.352             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001656         000.013.498             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001657         000.047.298             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001658         000.011.784             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001659         000.004.996             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001660         000.011.156             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001661         000.011.348             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001662         000.013.358             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001663         000.039.279             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001664         000.010.688             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001665         000.005.271             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001666         000.010.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001667         000.021.278             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001668         000.018.638             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00001669         000.031.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001670         000.013.407             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001671         000.015.234             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001672         000.026.794             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001673         000.007.754             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 13 01 
  00001674         000.036.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001675         000.024.190             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001676         000.024.488             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001677         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001678         000.009.939             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001679         000.036.564             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001680         000.018.747             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001681         000.006.679             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001682         000.021.633             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001683         000.004.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001684         000.011.602             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001685         000.044.646             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001686         000.010.428             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001687         000.025.573             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001688         000.011.297             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001689         000.008.014             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001690         000.053.462             接收            008        DATA    STANDARD    8      0A 0A 00 39 02 18 13 01 
  00001691         000.021.164             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001692         000.004.948             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001693         000.007.052             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001694         000.013.405             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001695         000.036.539             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001696         000.023.757             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001697         000.006.455             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001698         000.018.422             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001699         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001700         000.010.032             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001701         000.036.483             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001702         000.013.485             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001703         000.020.768             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001704         000.029.295             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001705         000.006.446             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001706         000.043.432             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001707         000.023.602             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001708         000.026.506             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001709         000.052.268             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001710         000.015.072             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001711         000.004.918             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001712         000.010.756             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001713         000.004.970             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001714         000.012.045             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001715         000.026.461             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001716         000.025.714             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001717         000.022.920             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001718         000.009.962             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001719         000.014.928             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001720         000.005.907             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001721         000.026.273             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001722         000.017.837             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001723         000.028.640             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001724         000.004.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001725         000.021.751             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001726         000.021.109             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001727         000.023.436             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001728         000.012.423             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001729         000.004.954             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001730         000.009.280             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001731         000.023.391             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001732         000.031.642             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001733         000.018.373             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00001734         000.015.141             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001735         000.011.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001736         000.023.202             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 13 02 
  00001737         000.026.721             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001738         000.023.483             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001739         000.020.718             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001740         000.006.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001741         000.022.593             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001742         000.005.088             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001743         000.021.317             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001744         000.023.517             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 09 00 
  00001745         000.015.118             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001746         000.017.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001747         000.017.112             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001748         000.031.564             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001749         000.018.322             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 0D 00 
  00001750         000.015.198             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001751         000.011.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001752         000.028.710             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001753         000.021.204             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001754         000.023.514             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001755         000.007.562             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001756         000.007.630             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001757         000.011.366             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001758         000.028.754             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001759         000.021.164             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001760         000.028.632             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001761         000.020.048             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001762         000.009.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001763         000.015.875             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001764         000.007.361             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001765         000.018.139             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001766         000.030.328             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00001767         000.018.308             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001768         000.004.848             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001769         000.025.374             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001770         000.021.173             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001771         000.023.267             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 13 02 
