     index           time           Name             ID        Type      Format  Len      Data
  00008764    12:06:02.257.883             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008765    12:06:02.257.894             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008766    12:06:02.269.049             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008767    12:06:02.289.341             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008768    12:06:02.320.127             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008769    12:06:02.320.154             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008770    12:06:02.350.333             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008771    12:06:02.363.559             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008772    12:06:02.382.966             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008773    12:06:02.438.474             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008774    12:06:02.438.503             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008775    12:06:02.438.520             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008776    12:06:02.564.612             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008777    12:06:02.564.623             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008778    12:06:02.564.628             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008779    12:06:02.564.633             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008780    12:06:02.564.638             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008781    12:06:02.564.643             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008782    12:06:02.564.648             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008783    12:06:02.622.040             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008784    12:06:02.622.065             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008785    12:06:02.622.070             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008786    12:06:02.644.864             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008787    12:06:02.666.041             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008788    12:06:02.675.378             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008789    12:06:02.727.260             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008790    12:06:02.727.270             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008791    12:06:02.736.598             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008792    12:06:02.827.740             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008793    12:06:02.827.749             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008794    12:06:02.827.753             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008795    12:06:02.827.757             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008796    12:06:02.827.761             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008797    12:06:02.861.566             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008798    12:06:02.861.576             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008799    12:06:02.893.444             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008800    12:06:02.913.537             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008801    12:06:02.926.083             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008802    12:06:02.946.840             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008803    12:06:02.958.218             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008804    12:06:02.978.754             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008805    12:06:03.019.449             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008806    12:06:03.019.477             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008807    12:06:03.039.569             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008808    12:06:03.201.655             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008809    12:06:03.201.667             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008810    12:06:03.201.673             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008811    12:06:03.201.694             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008812    12:06:03.201.702             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008813    12:06:03.201.708             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008814    12:06:03.201.713             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008815    12:06:03.201.718             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008816    12:06:03.208.244             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008817    12:06:03.219.933             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008818    12:06:03.282.331             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008819    12:06:03.282.340             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008820    12:06:03.282.344             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008821    12:06:03.320.473             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008822    12:06:03.320.481             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008823    12:06:03.381.513             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008824    12:06:03.381.522             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008825    12:06:03.381.526             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008826    12:06:03.446.962             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008827    12:06:03.446.971             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008828    12:06:03.446.975             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008829    12:06:03.456.897             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008830    12:06:03.475.319             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008831    12:06:03.502.781             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008832    12:06:03.519.984             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008833    12:06:03.519.996             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008834    12:06:03.553.545             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008835    12:06:03.566.880             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008836    12:06:03.582.457             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008837    12:06:03.614.222             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008838    12:06:03.614.249             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008839    12:06:03.645.357             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008840    12:06:03.658.134             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008841    12:06:03.676.749             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008842    12:06:03.798.295             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008843    12:06:03.798.305             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008844    12:06:03.798.310             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008845    12:06:03.798.314             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008846    12:06:03.798.318             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008847    12:06:03.798.323             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008848    12:06:03.822.307             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008849    12:06:03.822.319             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008850    12:06:03.860.096             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008851    12:06:03.860.107             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008852    12:06:03.881.006             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008853    12:06:03.915.991             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008854    12:06:03.916.017             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008855    12:06:03.974.316             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008856    12:06:03.974.325             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008857    12:06:03.974.330             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008858    12:06:04.064.410             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008859    12:06:04.064.420             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008860    12:06:04.064.425             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008861    12:06:04.064.430             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008862    12:06:04.064.435             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008863    12:06:04.083.848             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008864    12:06:04.150.051             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008865    12:06:04.150.060             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008866    12:06:04.150.064             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008867    12:06:04.162.804             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008868    12:06:04.175.512             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008869    12:06:04.207.185             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008870    12:06:04.227.608             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008871    12:06:04.239.211             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008872    12:06:04.259.738             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008873    12:06:04.270.896             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008874    12:06:04.295.166             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008875    12:06:04.438.742             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008876    12:06:04.438.754             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008877    12:06:04.438.759             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008878    12:06:04.438.779             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008879    12:06:04.438.785             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008880    12:06:04.438.789             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008881    12:06:04.438.794             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008882    12:06:04.448.013             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008883    12:06:04.458.247             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008884    12:06:04.497.262             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008885    12:06:04.510.921             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008886    12:06:04.521.592             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008887    12:06:04.583.925             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008888    12:06:04.583.935             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008889    12:06:04.632.625             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008890    12:06:04.632.634             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008891    12:06:04.632.638             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008892    12:06:04.685.378             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008893    12:06:04.685.386             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008894    12:06:04.685.390             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008895    12:06:04.708.226             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008896    12:06:04.729.123             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008897    12:06:04.781.033             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008898    12:06:04.781.045             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008899    12:06:04.781.050             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008900    12:06:04.821.310             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008901    12:06:04.821.322             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008902    12:06:04.853.396             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008903    12:06:04.863.102             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008904    12:06:04.877.970             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008905    12:06:04.913.334             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008906    12:06:04.913.364             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008907    12:06:04.926.528             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008908    12:06:05.036.924             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008909    12:06:05.036.933             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008910    12:06:05.036.939             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008911    12:06:05.036.945             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008912    12:06:05.036.949             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008913    12:06:05.052.187             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008914    12:06:05.105.037             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008915    12:06:05.105.046             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008916    12:06:05.111.712             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008917    12:06:05.111.720             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008918    12:06:05.144.129             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008919    12:06:05.164.286             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008920    12:06:05.177.023             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008921    12:06:05.225.653             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008922    12:06:05.225.662             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008923    12:06:05.225.666             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008924    12:06:05.308.269             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008925    12:06:05.308.277             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008926    12:06:05.308.282             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008927    12:06:05.308.286             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008928    12:06:05.314.320             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008929    12:06:05.355.396             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008930    12:06:05.368.239             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008931    12:06:05.387.104             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008932    12:06:05.435.654             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008933    12:06:05.435.665             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008934    12:06:05.435.671             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008935    12:06:05.459.384             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008936    12:06:05.480.846             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008937    12:06:05.498.554             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008938    12:06:05.510.173             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008939    12:06:05.534.544             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008940    12:06:05.815.631             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008941    12:06:05.815.641             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008942    12:06:05.815.645             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008943    12:06:05.815.650             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008944    12:06:05.815.654             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008945    12:06:05.815.658             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008946    12:06:05.815.662             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008947    12:06:05.815.667             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008948    12:06:05.815.671             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008949    12:06:05.815.677             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008950    12:06:05.815.681             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008951    12:06:05.815.708             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008952    12:06:05.815.713             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008953    12:06:05.815.718             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008954    12:06:05.815.723             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008955    12:06:05.831.843             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008956    12:06:05.864.936             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008957    12:06:05.864.943             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008958    12:06:05.999.292             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008959    12:06:05.999.302             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008960    12:06:05.999.306             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008961    12:06:05.999.310             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008962    12:06:05.999.315             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008963    12:06:05.999.319             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008964    12:06:06.010.613             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008965    12:06:06.010.623             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008966    12:06:06.042.422             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008967    12:06:06.067.681             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008968    12:06:06.067.710             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008969    12:06:06.108.235             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008970    12:06:06.108.264             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008971    12:06:06.133.925             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008972    12:06:06.163.118             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008973    12:06:06.163.130             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008974    12:06:06.268.505             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008975    12:06:06.268.514             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008976    12:06:06.268.535             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008977    12:06:06.268.539             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008978    12:06:06.268.543             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008979    12:06:06.287.771             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008980    12:06:06.310.871             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008981    12:06:06.310.898             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008982    12:06:06.337.026             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008983    12:06:06.404.765             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008984    12:06:06.404.775             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008985    12:06:06.404.779             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008986    12:06:06.429.728             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00008987    12:06:06.429.737             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008988    12:06:06.455.346             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00008989    12:06:06.477.076             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00008990    12:06:06.531.604             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00008991    12:06:06.531.613             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00008992    12:06:06.531.617             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00008993    12:06:06.582.236             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00008994    12:06:06.582.244             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00008995    12:06:06.582.249             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00008996    12:06:06.606.028             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00008997    12:06:06.614.519             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00008998    12:06:06.644.791             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00008999    12:06:06.665.494             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009000    12:06:06.665.524             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009001    12:06:06.701.342             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009002    12:06:06.725.629             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009003    12:06:06.725.659             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009004    12:06:06.760.167             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009005    12:06:06.760.197             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009006    12:06:06.784.017             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009007    12:06:06.910.566             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00009008    12:06:06.910.578             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009009    12:06:06.910.583             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009010    12:06:06.910.588             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00009011    12:06:06.910.593             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009012    12:06:06.910.598             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009013    12:06:06.910.603             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00009014    12:06:06.940.620             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009015    12:06:06.994.207             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00009016    12:06:06.994.218             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009017    12:06:06.994.223             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009018    12:06:07.018.994             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009019    12:06:07.038.225             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00009020    12:06:07.113.875             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00009021    12:06:07.113.884             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009022    12:06:07.113.888             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00009023    12:06:07.113.892             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009024    12:06:07.178.346             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00009025    12:06:07.178.354             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00009026    12:06:07.178.358             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00009027    12:06:07.178.362             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00009028    12:06:07.207.568             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00009029    12:06:07.228.942             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00009030    12:06:07.240.213             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
