     index           time           Name             ID        Type      Format  Len      Data
  00002702     9:50:28.779.638             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002703     9:50:28.779.643             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002704     9:50:28.779.648             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002705     9:50:28.779.653             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002706     9:50:28.846.203             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002707     9:50:28.846.214             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002708     9:50:28.846.220             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002709     9:50:28.868.977             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002710     9:50:28.879.114             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002711     9:50:28.897.844             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002712     9:50:28.963.053             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002713     9:50:28.963.061             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002714     9:50:28.963.065             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002715     9:50:28.971.820             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002716     9:50:28.991.943             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002717     9:50:29.037.706             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002718     9:50:29.037.715             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002719     9:50:29.055.613             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002720     9:50:29.085.635             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002721     9:50:29.085.667             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002722     9:50:29.111.739             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002723     9:50:29.128.892             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002724     9:50:29.148.502             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002725     9:50:29.178.932             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002726     9:50:29.178.977             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002727     9:50:29.225.830             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002728     9:50:29.225.876             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002729     9:50:29.274.165             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002730     9:50:29.274.195             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002731     9:50:29.291.271             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002732     9:50:29.390.635             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002733     9:50:29.390.644             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002734     9:50:29.390.649             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002735     9:50:29.390.654             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002736     9:50:29.390.658             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002737     9:50:29.420.929             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002738     9:50:29.420.939             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002739     9:50:29.468.217             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002740     9:50:29.468.229             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002741     9:50:29.472.668             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002742     9:50:29.504.427             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002743     9:50:29.525.240             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002744     9:50:29.525.247             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002745     9:50:29.578.254             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002746     9:50:29.578.262             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002747     9:50:29.596.800             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002748     9:50:29.617.645             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002749     9:50:29.671.249             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002750     9:50:29.671.257             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002751     9:50:29.671.262             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002752     9:50:29.675.633             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002753     9:50:29.712.368             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002754     9:50:29.722.136             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002755     9:50:29.742.289             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002756     9:50:29.767.275             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002757     9:50:29.787.278             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002758     9:50:29.805.163             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002759     9:50:29.837.253             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002760     9:50:29.837.284             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002761     9:50:29.866.851             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002762     9:50:29.866.881             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002763     9:50:29.892.435             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002764     9:50:29.928.838             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002765     9:50:29.928.849             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002766     9:50:30.017.097             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002767     9:50:30.017.111             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002768     9:50:30.017.117             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002769     9:50:30.017.122             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002770     9:50:30.017.142             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002771     9:50:30.035.682             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002772     9:50:30.092.445             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002773     9:50:30.092.455             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002774     9:50:30.097.255             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002775     9:50:30.116.295             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002776     9:50:30.129.209             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002777     9:50:30.159.099             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002778     9:50:30.238.650             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002779     9:50:30.238.663             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002780     9:50:30.238.670             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002781     9:50:30.238.675             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002782     9:50:30.282.283             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002783     9:50:30.282.293             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002784     9:50:30.282.298             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002785     9:50:30.305.722             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002786     9:50:30.315.788             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002787     9:50:30.336.591             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002788     9:50:30.373.232             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002789     9:50:30.373.244             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002790     9:50:30.401.536             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002791     9:50:30.420.755             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002792     9:50:30.427.322             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002793     9:50:30.462.452             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002794     9:50:30.475.132             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002795     9:50:30.502.723             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002796     9:50:30.522.303             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002797     9:50:30.522.337             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002798     9:50:30.552.781             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002799     9:50:30.633.208             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002800     9:50:30.633.218             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002801     9:50:30.633.243             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002802     9:50:30.633.248             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002803     9:50:30.645.616             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002804     9:50:30.706.819             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002805     9:50:30.706.828             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002806     9:50:30.706.833             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002807     9:50:30.723.449             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002808     9:50:30.723.459             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002809     9:50:30.756.438             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002810     9:50:30.770.784             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002811     9:50:30.826.085             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002812     9:50:30.826.094             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002813     9:50:30.826.098             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002814     9:50:30.851.045             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002815     9:50:30.927.466             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002816     9:50:30.927.474             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002817     9:50:30.927.478             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002818     9:50:30.927.482             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002819     9:50:30.944.011             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002820     9:50:30.973.405             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002821     9:50:30.973.434             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002822     9:50:31.005.177             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002823     9:50:31.024.934             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002824     9:50:31.036.161             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002825     9:50:31.056.880             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002826     9:50:31.068.148             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002827     9:50:31.098.942             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002828     9:50:31.118.687             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002829     9:50:31.131.919             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002830     9:50:31.152.811             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002831     9:50:31.179.554             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002832     9:50:31.179.585             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002833     9:50:31.286.549             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002834     9:50:31.286.559             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 20 00 
  00002835     9:50:31.286.564             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002836     9:50:31.286.569             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002837     9:50:31.286.589             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002838     9:50:31.299.969             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002839     9:50:31.336.337             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002840     9:50:31.336.347             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002841     9:50:31.365.842             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002842     9:50:31.365.850             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002843     9:50:31.443.224             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002844     9:50:31.443.233             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002845     9:50:31.443.237             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002846     9:50:31.460.830             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002847     9:50:31.473.518             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002848     9:50:31.497.387             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002849     9:50:31.554.840             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002850     9:50:31.554.849             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002851     9:50:31.554.853             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002852     9:50:31.565.328             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002853     9:50:31.585.349             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002854     9:50:31.598.749             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002855     9:50:31.619.342             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002856     9:50:31.632.673             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002857     9:50:31.661.636             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002858     9:50:31.682.211             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002859     9:50:31.717.495             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002860     9:50:31.717.507             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002861     9:50:31.740.921             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002862     9:50:31.757.964             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002863     9:50:31.774.867             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002864     9:50:31.788.347             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002865     9:50:31.806.845             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002866     9:50:31.883.901             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002867     9:50:31.883.910             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002868     9:50:31.883.915             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002869     9:50:31.883.919             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002870     9:50:31.910.532             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002871     9:50:31.953.141             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002872     9:50:31.953.152             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002873     9:50:31.955.481             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002874     9:50:31.972.944             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002875     9:50:31.994.093             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002876     9:50:32.053.718             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002877     9:50:32.053.728             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002878     9:50:32.053.732             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002879     9:50:32.067.871             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002880     9:50:32.080.233             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002881     9:50:32.120.093             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002882     9:50:32.120.123             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002883     9:50:32.184.088             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002884     9:50:32.184.096             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002885     9:50:32.184.100             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002886     9:50:32.211.666             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002887     9:50:32.224.373             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002888     9:50:32.245.887             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002889     9:50:32.273.590             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002890     9:50:32.273.620             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002891     9:50:32.286.693             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002892     9:50:32.315.802             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002893     9:50:32.336.416             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002894     9:50:32.349.129             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002895     9:50:32.369.574             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002896     9:50:32.382.545             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002897     9:50:32.435.992             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002898     9:50:32.436.003             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002899     9:50:32.436.009             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002900     9:50:32.505.701             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002901     9:50:32.505.710             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002902     9:50:32.505.715             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002903     9:50:32.523.080             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002904     9:50:32.569.241             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002905     9:50:32.569.251             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002906     9:50:32.569.255             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002907     9:50:32.585.543             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002908     9:50:32.629.187             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002909     9:50:32.629.195             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002910     9:50:32.669.157             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002911     9:50:32.669.166             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002912     9:50:32.678.513             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002913     9:50:32.714.435             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002914     9:50:32.721.739             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002915     9:50:32.741.829             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002916     9:50:32.795.565             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002917     9:50:32.795.574             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002918     9:50:32.795.579             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002919     9:50:32.816.678             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002920     9:50:32.835.145             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002921     9:50:32.869.036             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002922     9:50:32.869.066             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002923     9:50:32.891.931             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002924     9:50:32.933.872             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002925     9:50:32.933.903             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002926     9:50:32.960.433             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002927     9:50:32.973.635             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002928     9:50:32.993.878             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002929     9:50:33.006.678             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002930     9:50:33.027.607             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002931     9:50:33.048.607             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002932     9:50:33.152.545             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002933     9:50:33.152.555             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002934     9:50:33.152.559             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002935     9:50:33.152.564             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002936     9:50:33.152.568             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002937     9:50:33.159.849             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002938     9:50:33.174.354             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002939     9:50:33.219.702             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002940     9:50:33.219.713             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002941     9:50:33.219.718             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002942     9:50:33.257.878             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002943     9:50:33.270.879             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002944     9:50:33.326.376             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002945     9:50:33.326.383             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002946     9:50:33.326.388             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002947     9:50:33.338.711             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002948     9:50:33.366.733             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002949     9:50:33.425.172             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002950     9:50:33.425.185             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002951     9:50:33.425.191             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002952     9:50:33.425.196             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002953     9:50:33.460.318             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002954     9:50:33.473.003             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002955     9:50:33.493.498             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002956     9:50:33.524.295             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002957     9:50:33.524.325             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002958     9:50:33.556.206             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002959     9:50:33.567.378             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002960     9:50:33.588.280             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002961     9:50:33.617.608             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002962     9:50:33.617.637             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002963     9:50:33.650.939             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002964     9:50:33.681.940             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002965     9:50:33.681.970             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002966     9:50:33.768.113             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002967     9:50:33.768.122             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002968     9:50:33.768.126             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
