     index           time           Name             ID        Type      Format  Len      Data
  00002706     9:41:47.338.716             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002707     9:41:47.338.743             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002708     9:41:47.368.636             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002709     9:41:47.381.776             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002710     9:41:47.394.573             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002711     9:41:47.432.455             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002712     9:41:47.432.479             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002713     9:41:47.475.536             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002714     9:41:47.494.234             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002715     9:41:47.494.244             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002716     9:41:47.518.351             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002717     9:41:47.534.384             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002718     9:41:47.555.229             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002719     9:41:47.586.615             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002720     9:41:47.586.640             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002721     9:41:47.599.277             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002722     9:41:47.635.461             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002723     9:41:47.635.488             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002724     9:41:47.660.505             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002725     9:41:47.690.900             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002726     9:41:47.690.926             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002727     9:41:47.724.001             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002728     9:41:47.737.194             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002729     9:41:47.794.049             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002730     9:41:47.794.059             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002731     9:41:47.794.063             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002732     9:41:47.815.328             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002733     9:41:47.835.423             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002734     9:41:47.849.021             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002735     9:41:47.869.298             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002736     9:41:47.882.207             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002737     9:41:47.909.072             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002738     9:41:47.929.171             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002739     9:41:47.940.328             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002740     9:41:47.960.605             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002741     9:41:47.994.152             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002742     9:41:47.994.177             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002743     9:41:48.020.574             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002744     9:41:48.035.817             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002745     9:41:48.050.869             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002746     9:41:48.116.862             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002747     9:41:48.116.871             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002748     9:41:48.116.875             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002749     9:41:48.150.539             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002750     9:41:48.150.549             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002751     9:41:48.176.980             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002752     9:41:48.192.879             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002753     9:41:48.213.436             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002754     9:41:48.239.998             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002755     9:41:48.240.035             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002756     9:41:48.272.241             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002757     9:41:48.287.143             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002758     9:41:48.287.170             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002759     9:41:48.317.073             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002760     9:41:48.338.098             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002761     9:41:48.351.800             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002762     9:41:48.420.786             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002763     9:41:48.420.794             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002764     9:41:48.420.799             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002765     9:41:48.440.482             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002766     9:41:48.440.522             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002767     9:41:48.472.444             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002768     9:41:48.485.857             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002769     9:41:48.505.622             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002770     9:41:48.536.697             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002771     9:41:48.536.724             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002772     9:41:48.557.481             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002773     9:41:48.589.409             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002774     9:41:48.589.437             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002775     9:41:48.629.163             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002776     9:41:48.650.204             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002777     9:41:48.650.231             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002778     9:41:48.745.170             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002779     9:41:48.745.179             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002780     9:41:48.745.183             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002781     9:41:48.745.187             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002782     9:41:48.745.191             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002783     9:41:48.775.888             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002784     9:41:48.790.588             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002785     9:41:48.806.840             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002786     9:41:48.831.337             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002787     9:41:48.849.930             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002788     9:41:48.870.709             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002789     9:41:48.898.165             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002790     9:41:48.898.190             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002791     9:41:48.925.555             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002792     9:41:48.941.261             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002793     9:41:48.961.437             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002794     9:41:48.995.511             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002795     9:41:48.995.535             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002796     9:41:49.051.261             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002797     9:41:49.051.269             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002798     9:41:49.051.274             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002799     9:41:49.068.903             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002800     9:41:49.098.144             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002801     9:41:49.098.170             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002802     9:41:49.128.887             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002803     9:41:49.142.069             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002804     9:41:49.163.742             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002805     9:41:49.194.378             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002806     9:41:49.194.405             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002807     9:41:49.225.168             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002808     9:41:49.244.798             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002809     9:41:49.258.036             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002810     9:41:49.287.015             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002811     9:41:49.287.042             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002812     9:41:49.307.576             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002813     9:41:49.373.355             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002814     9:41:49.373.363             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002815     9:41:49.373.368             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002816     9:41:49.397.644             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002817     9:41:49.397.654             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002818     9:41:49.428.549             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002819     9:41:49.438.648             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002820     9:41:49.459.485             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002821     9:41:49.491.811             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002822     9:41:49.491.835             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002823     9:41:49.524.359             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002824     9:41:49.536.893             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002825     9:41:49.557.588             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002826     9:41:49.581.798             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002827     9:41:49.600.910             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002828     9:41:49.621.098             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002829     9:41:49.676.520             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002830     9:41:49.676.529             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002831     9:41:49.676.533             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002832     9:41:49.692.809             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002833     9:41:49.711.021             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002834     9:41:49.744.770             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002835     9:41:49.744.797             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002836     9:41:49.757.897             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002837     9:41:49.785.334             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002838     9:41:49.799.996             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002839     9:41:49.835.512             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002840     9:41:49.835.538             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002841     9:41:49.848.993             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002842     9:41:49.882.378             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002843     9:41:49.882.406             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002844     9:41:49.909.320             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002845     9:41:49.986.259             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002846     9:41:49.986.270             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002847     9:41:49.986.276             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002848     9:41:49.986.282             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002849     9:41:50.005.682             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002850     9:41:50.035.691             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002851     9:41:50.035.715             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002852     9:41:50.067.017             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002853     9:41:50.087.846             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002854     9:41:50.087.873             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002855     9:41:50.130.689             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002856     9:41:50.143.213             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002857     9:41:50.160.182             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002858     9:41:50.179.534             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002859     9:41:50.190.179             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002860     9:41:50.210.518             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002861     9:41:50.237.053             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002862     9:41:50.237.078             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002863     9:41:50.306.261             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002864     9:41:50.306.269             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002865     9:41:50.306.274             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002866     9:41:50.339.334             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002867     9:41:50.339.344             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002868     9:41:50.366.573             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002869     9:41:50.398.991             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00002870     9:41:50.399.016             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002871     9:41:50.428.190             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002872     9:41:50.439.415             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002873     9:41:50.459.054             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002874     9:41:50.492.927             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002875     9:41:50.492.952             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002876     9:41:50.526.715             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002877     9:41:50.537.698             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002878     9:41:50.537.725             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002879     9:41:50.610.723             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002880     9:41:50.610.732             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002881     9:41:50.610.736             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002882     9:41:50.629.163             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002883     9:41:50.650.351             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002884     9:41:50.661.481             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002885     9:41:50.693.769             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002886     9:41:50.693.793             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002887     9:41:50.726.372             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002888     9:41:50.736.278             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002889     9:41:50.755.185             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002890     9:41:50.775.983             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002891     9:41:50.787.281             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00002892     9:41:50.814.945             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002893     9:41:50.835.868             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002894     9:41:50.848.845             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002895     9:41:50.869.768             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002896     9:41:50.933.784             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002897     9:41:50.933.793             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002898     9:41:50.933.797             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002899     9:41:50.933.801             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002900     9:41:50.959.656             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002901     9:41:50.993.749             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002902     9:41:50.993.773             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002903     9:41:51.020.067             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002904     9:41:51.036.369             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002905     9:41:51.056.465             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002906     9:41:51.088.356             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002907     9:41:51.088.383             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002908     9:41:51.117.300             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002909     9:41:51.144.101             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002910     9:41:51.144.126             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002911     9:41:51.180.121             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002912     9:41:51.241.913             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002913     9:41:51.241.922             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002914     9:41:51.241.926             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002915     9:41:51.241.931             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002916     9:41:51.275.048             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002917     9:41:51.287.129             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002918     9:41:51.306.771             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002919     9:41:51.317.702             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002920     9:41:51.350.535             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002921     9:41:51.350.560             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002922     9:41:51.381.711             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002923     9:41:51.401.512             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002924     9:41:51.427.080             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002925     9:41:51.440.955             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002926     9:41:51.440.967             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002927     9:41:51.473.176             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002928     9:41:51.493.435             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002929     9:41:51.547.484             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002930     9:41:51.547.495             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002931     9:41:51.547.501             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002932     9:41:51.566.711             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002933     9:41:51.585.882             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002934     9:41:51.585.893             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002935     9:41:51.617.926             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002936     9:41:51.651.853             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002937     9:41:51.651.880             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002938     9:41:51.679.054             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002939     9:41:51.694.929             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002940     9:41:51.714.713             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002941     9:41:51.744.626             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002942     9:41:51.744.653             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002943     9:41:51.770.584             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002944     9:41:51.787.425             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002945     9:41:51.801.022             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002946     9:41:51.866.407             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002947     9:41:51.866.416             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002948     9:41:51.866.420             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002949     9:41:51.893.361             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002950     9:41:51.893.370             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002951     9:41:51.930.107             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002952     9:41:51.941.274             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00002953     9:41:51.962.191             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002954     9:41:51.988.132             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002955     9:41:51.988.158             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002956     9:41:52.007.682             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002957     9:41:52.035.169             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002958     9:41:52.055.841             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002959     9:41:52.087.731             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002960     9:41:52.087.760             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002961     9:41:52.101.128             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002962     9:41:52.175.595             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002963     9:41:52.175.605             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002964     9:41:52.175.610             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002965     9:41:52.192.716             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002966     9:41:52.192.728             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002967     9:41:52.225.207             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002968     9:41:52.239.926             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002969     9:41:52.256.716             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002970     9:41:52.277.432             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002971     9:41:52.289.610             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002972     9:41:52.307.511             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
