     index           time           Name             ID        Type      Format  Len      Data
  00000267    11:39:27.633.457             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000268    11:39:27.657.429             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000269    11:39:27.657.457             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000270    11:39:27.675.379             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000271    11:39:27.706.131             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000272    11:39:27.706.157             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000273    11:39:27.737.344             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000274    11:39:27.826.001             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000275    11:39:27.826.010             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000276    11:39:27.826.013             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000277    11:39:27.826.017             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000278    11:39:27.826.021             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000279    11:39:27.854.798             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000280    11:39:27.865.472             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000281    11:39:27.896.440             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000282    11:39:27.916.693             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00000283    11:39:27.916.720             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000284    11:39:27.959.799             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000285    11:39:27.959.826             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000286    11:39:27.979.525             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000287    11:39:28.003.986             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00000288    11:39:28.019.735             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000289    11:39:28.051.576             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000290    11:39:28.051.604             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000291    11:39:28.157.102             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000292    11:39:28.157.111             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000293    11:39:28.157.115             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000294    11:39:28.157.119             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000295    11:39:28.157.123             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000296    11:39:28.158.040             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000297    11:39:28.195.888             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000298    11:39:28.207.280             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000299    11:39:28.220.558             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000300    11:39:28.261.790             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000301    11:39:28.261.817             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000302    11:39:28.290.576             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000303    11:39:28.313.756             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00000304    11:39:28.313.785             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000305    11:39:28.353.746             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000306    11:39:28.353.774             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000307    11:39:28.364.821             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000308    11:39:28.464.790             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000309    11:39:28.464.799             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00000310    11:39:28.464.803             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000311    11:39:28.464.807             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000312    11:39:28.464.811             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000313    11:39:28.490.516             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000314    11:39:28.508.045             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000315    11:39:28.518.935             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000316    11:39:28.552.584             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000317    11:39:28.572.928             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000318    11:39:28.584.203             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000319    11:39:28.614.466             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000320    11:39:28.614.500             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000321    11:39:28.634.797             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000322    11:39:28.659.230             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000323    11:39:28.760.632             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000324    11:39:28.760.640             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00000325    11:39:28.760.645             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000326    11:39:28.760.648             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000327    11:39:28.760.652             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000328    11:39:28.789.526             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000329    11:39:28.822.576             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00000330    11:39:28.822.602             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000331    11:39:28.854.529             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000332    11:39:28.854.555             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000333    11:39:28.881.001             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000334    11:39:28.917.365             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000335    11:39:28.917.392             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000336    11:39:28.946.463             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000337    11:39:28.957.297             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000338    11:39:28.970.781             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000339    11:39:29.065.503             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000340    11:39:29.065.511             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000341    11:39:29.065.516             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000342    11:39:29.065.520             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000343    11:39:29.065.524             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000344    11:39:29.085.398             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000345    11:39:29.112.896             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00000346    11:39:29.133.747             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000347    11:39:29.165.661             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000348    11:39:29.165.688             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000349    11:39:29.178.847             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000350    11:39:29.208.190             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00000351    11:39:29.208.217             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000352    11:39:29.237.067             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000353    11:39:29.257.471             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000354    11:39:29.269.395             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000355    11:39:29.303.038             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000356    11:39:29.303.063             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000357    11:39:29.389.252             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000358    11:39:29.389.260             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000359    11:39:29.389.264             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000360    11:39:29.389.268             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000361    11:39:29.414.839             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000362    11:39:29.414.848             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000363    11:39:29.447.133             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
