     index           time           Name             ID        Type      Format  Len      Data
  00000657         000.527.929             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000658         000.396.562             接收            740        DATA    STANDARD    8      1D 00 47 11 1A 68 64 00 
  00000659         000.002.393             接收            600        DATA    STANDARD    7      1D 00 40 68 64 00 10 
  00000660         000.001.779             接收            500        DATA    STANDARD    7      1D 00 40 68 64 00 10 
  00000661         000.001.265             接收            749        DATA    STANDARD    6      0D 00 AE 03 34 32 
  00000662         000.003.164             接收            748        DATA    STANDARD    6      0D 00 AE 03 34 32 
  00000663         000.001.711             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000664         000.003.303             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000665         000.002.041             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000666         000.002.812             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000667         000.121.922             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000668         000.529.360             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000669         000.526.969             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000670         000.345.329             接收            740        DATA    STANDARD    8      1D 00 47 11 1B 6A 64 00 
  00000671         000.002.437             接收            600        DATA    STANDARD    7      1D 00 40 6A 64 00 10 
  00000672         000.002.015             接收            500        DATA    STANDARD    7      1D 00 40 6A 64 00 10 
  00000673         000.003.937             接收            749        DATA    STANDARD    6      0D 00 AE 03 35 32 
  00000674         000.002.063             接收            748        DATA    STANDARD    6      0D 00 AE 03 35 32 
  00000675         000.002.816             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000676         000.002.130             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000677         000.003.322             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000678         000.002.045             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000679         000.172.687             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000680         000.529.655             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000681         000.530.590             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000682         000.251.054             接收            740        DATA    STANDARD    8      1D 00 47 11 1C 6C 64 00 
  00000683         000.002.389             接收            600        DATA    STANDARD    7      1D 00 40 6C 64 00 10 
  00000684         000.002.212             接收            500        DATA    STANDARD    7      1D 00 40 6C 64 00 10 
  00000685         000.003.912             接收            749        DATA    STANDARD    6      0D 00 AE 03 36 32 
  00000686         000.002.063             接收            748        DATA    STANDARD    6      0D 00 AE 03 36 32 
  00000687         000.002.830             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000688         000.004.107             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000689         000.002.018             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000690         000.001.381             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000691         000.264.801             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000692         000.246.066             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 02 
  00000693         000.004.641             接收            740        DATA    STANDARD    8      1D 00 47 11 1C 6C 64 00 
  00000694         000.001.547             接收            600        DATA    STANDARD    7      1D 00 40 6C 64 00 10 
  00000695         000.002.906             接收            500        DATA    STANDARD    7      1D 00 40 6C 64 00 10 
  00000696         000.001.899             接收            749        DATA    STANDARD    6      0D 00 AE 03 36 32 
  00000697         000.003.282             接收            748        DATA    STANDARD    6      0D 00 AE 03 36 32 
  00000698         000.002.112             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000699         000.002.834             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000700         000.004.076             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000701         000.002.036             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000702         000.001.386             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 2E 
  00000703         000.002.671             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000704         000.258.704             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000705         000.529.524             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000706         000.165.585             接收            740        DATA    STANDARD    8      1D 00 47 11 1D 6E 64 00 
  00000707         000.003.516             接收            600        DATA    STANDARD    7      1D 00 40 6E 64 00 10 
  00000708         000.002.531             接收            500        DATA    STANDARD    7      1D 00 40 6E 64 00 10 
  00000709         000.003.448             接收            749        DATA    STANDARD    6      0D 00 AE 03 37 32 
  00000710         000.002.083             接收            748        DATA    STANDARD    6      0D 00 AE 03 37 32 
  00000711         000.002.814             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000712         000.004.125             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000713         000.002.015             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000714         000.001.359             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000715         000.351.189             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000716         000.530.437             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000717         000.528.186             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000718         000.112.986             接收            740        DATA    STANDARD    8      1D 00 47 11 1E 70 64 00 
  00000719         000.003.422             接收            600        DATA    STANDARD    7      1D 00 40 70 64 00 10 
  00000720         000.002.045             接收            500        DATA    STANDARD    7      1D 00 40 70 64 00 10 
  00000721         000.002.720             接收            749        DATA    STANDARD    6      0D 00 AE 03 38 32 
  00000722         000.001.406             接收            748        DATA    STANDARD    6      0D 00 AE 03 38 32 
  00000723         000.002.018             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000724         000.002.904             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000725         000.001.378             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000726         000.004.072             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000727         000.405.316             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000728         000.524.690             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000729         000.527.951             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000730         000.028.203             接收            740        DATA    STANDARD    8      1D 00 47 11 1F 72 64 00 
  00000731         000.003.374             接收            600        DATA    STANDARD    7      1D 00 40 72 64 00 10 
  00000732         000.001.828             接收            500        DATA    STANDARD    7      1D 00 40 72 64 00 10 
  00000733         000.001.548             接收            749        DATA    STANDARD    6      0D 00 AE 03 39 32 
  00000734         000.003.608             接收            748        DATA    STANDARD    6      0D 00 AE 03 39 32 
  00000735         000.002.063             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000736         000.002.859             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000737         000.001.380             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000738         000.004.072             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000739         000.493.592             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000740         000.527.590             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000741         000.108.367             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 02 
  00000742         000.004.222             接收            740        DATA    STANDARD    8      1D 00 47 11 1F 72 64 00 
  00000743         000.001.950             接收            600        DATA    STANDARD    7      1D 00 40 72 64 00 10 
  00000744         000.002.811             接收            500        DATA    STANDARD    7      1D 00 40 72 64 00 10 
  00000745         000.001.923             接收            749        DATA    STANDARD    6      0D 00 AE 03 39 32 
  00000746         000.003.328             接收            748        DATA    STANDARD    6      0D 00 AE 03 39 32 
  00000747         000.002.063             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000748         000.002.927             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000749         000.002.111             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000750         000.003.351             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000751         000.002.064             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 2F 
  00000752         000.003.094             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000753         000.365.765             接收            740        DATA    STANDARD    8      1D 00 47 11 20 9E 66 00 
  00000754         000.002.531             接收            600        DATA    STANDARD    7      1D 00 40 9E 66 00 10 
  00000755         000.002.042             接收            500        DATA    STANDARD    7      1D 00 40 9E 66 00 10 
  00000756         000.003.957             接收            749        DATA    STANDARD    6      0D 00 AE 03 4F 33 
  00000757         000.002.136             接收            748        DATA    STANDARD    6      0D 00 AE 03 4F 33 
  00000758         000.002.884             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000759         000.001.402             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000760         000.002.030             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000761         000.002.893             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000762         000.020.310             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000763         000.145.276             接收            249        DATA    STANDARD    8      0D 00 AE 0D 26 25 00 00 
  00000764         000.004.101             接收            249        DATA    STANDARD    8      0D 00 AE 31 73 0D 00 00 
  00000765         000.380.747             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000766         000.526.096             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000767         000.408.540             接收            740        DATA    STANDARD    8      1D 00 47 11 21 D8 66 00 
  00000768         000.002.555             接收            600        DATA    STANDARD    7      1D 00 40 D8 66 00 10 
  00000769         000.002.129             接收            500        DATA    STANDARD    7      1D 00 40 D8 66 00 10 
  00000770         000.004.386             接收            749        DATA    STANDARD    6      0D 00 AE 03 6C 33 
  00000771         000.001.594             接收            748        DATA    STANDARD    6      0D 00 AE 03 6C 33 
  00000772         000.002.954             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000773         000.001.383             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000774         000.004.100             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000775         000.002.018             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000776         000.108.092             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000777         000.528.609             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000778         000.528.634             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000779         000.356.288             接收            740        DATA    STANDARD    8      1D 00 47 11 22 64 66 00 
  00000780         000.003.101             接收            600        DATA    STANDARD    7      1D 00 40 64 66 00 10 
  00000781         000.002.040             接收            500        DATA    STANDARD    7      1D 00 40 64 66 00 10 
  00000782         000.003.164             接收            749        DATA    STANDARD    6      0D 00 AE 03 32 33 
  00000783         000.002.152             接收            748        DATA    STANDARD    6      0D 00 AE 03 32 33 
  00000784         000.002.841             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000785         000.002.109             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000786         000.003.280             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000787         000.002.110             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000788         000.162.212             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000789         000.526.630             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000790         000.528.750             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000791         000.297.829             接收            740        DATA    STANDARD    8      1D 00 47 11 23 66 66 00 
  00000792         000.003.001             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 10 
  00000793         000.002.044             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 10 
  00000794         000.003.301             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000795         000.002.155             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000796         000.002.861             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000797         000.002.156             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000798         000.003.327             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000799         000.002.015             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000800         000.010.387             接收            200        DATA    STANDARD    5      15 00 01 08 08 
  00000801         000.027.772             接收            749        DATA    STANDARD    7      05 00 AE 40 02 00 00 
  00000802         000.003.011             接收            749        DATA    STANDARD    7      09 00 AE 40 02 00 00 
  00000803         000.002.161             接收            749        DATA    STANDARD    7      05 00 AE 40 00 00 00 
  00000804         000.002.822             接收            749        DATA    STANDARD    7      09 00 AE 40 00 00 00 
  00000805         000.001.847             接收            200        DATA    STANDARD    5      19 00 01 08 08 
  00000806         000.003.330             接收            200        DATA    STANDARD    5      15 00 01 04 00 
  00000807         000.002.060             接收            200        DATA    STANDARD    5      19 00 01 04 00 
  00000808         000.004.267             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000809         000.004.361             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000810         000.003.855             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000811         000.002.022             接收            100        DATA    STANDARD    6      1D 00 71 FF 82 30 
  00000812         000.003.027             接收            740        DATA    STANDARD    8      1D 00 47 21 23 66 66 00 
  00000813         000.002.063             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000814         000.003.237             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000815         000.001.919             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000816         000.002.815             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000817         000.001.356             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000818         000.002.766             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000819         000.002.032             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000820         000.001.390             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000821         000.002.693             接收            200        DATA    STANDARD    5      15 23 01 02 00 
  00000822         000.001.272             接收            200        DATA    STANDARD    5      15 23 01 08 08 
  00000823         000.004.312             接收            749        DATA    STANDARD    7      05 23 AE 40 02 00 00 
  00000824         000.082.802             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000825         000.002.978             接收            740        DATA    STANDARD    8      1D 00 47 21 23 66 66 00 
  00000826         000.001.962             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000827         000.003.310             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000828         000.001.876             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000829         000.004.140             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000830         000.002.012             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000831         000.002.847             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000832         000.002.014             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000833         000.001.454             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000834         000.002.742             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 31 
  00000835         000.001.149             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000836         000.045.013             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000837         000.527.425             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000838         000.527.436             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000839         000.527.279             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000840         000.528.301             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000841         000.527.390             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000842         000.031.499             接收            100        DATA    STANDARD    6      1D 00 E9 01 01 32 
  00000843         000.009.565             接收            180        DATA    STANDARD    6      14 00 34 08 E0 77 
  00000844         000.055.827             接收            180        DATA    STANDARD    6      14 00 34 08 E8 78 
  00000845         000.320.297             接收            180        DATA    STANDARD    6      14 00 34 08 E0 79 
  00000846         000.056.765             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 33 
  00000847         000.002.131             接收            742        DATA    STANDARD    5      1D 00 20 FF 04 
  00000848         000.053.649             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000849         000.343.420             接收            180        DATA    STANDARD    6      14 00 34 08 E8 7A 
  00000850         000.182.544             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000851         000.527.881             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000852         000.529.219             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000853         000.112.828             接收            741        DATA    STANDARD    5      1D 00 40 32 87 
  00000854         000.002.641             接收            741        DATA    STANDARD    3      1D 00 41 
  00000855         000.020.623             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000856         000.108.829             接收            781        DATA    STANDARD    6      11 00 50 0C 0B CB 
  00000857         000.107.919             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000858         000.003.831             接收            740        DATA    STANDARD    8      1D 00 47 21 23 66 66 00 
  00000859         000.001.595             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000860         000.002.812             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000861         000.001.989             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000862         000.003.308             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000863         000.002.086             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000864         000.002.838             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000865         000.002.026             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000866         000.001.362             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000867         000.002.812             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 34 
  00000868         000.003.969             接收            742        DATA    STANDARD    5      1D 00 50 FF 04 
  00000869         000.157.640             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000870         000.242.673             接收            781        DATA    STANDARD    6      11 00 50 0C 0B CB 
  00000871         000.285.937             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000872         000.243.303             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000873         000.282.963             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000874         000.245.671             接收            180        DATA    STANDARD    6      15 00 32 01 31 7B 
  00000875         000.020.793             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000876         000.263.270             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000877         000.283.922             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000878         000.245.743             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000879         000.270.259             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000880         000.259.217             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000881         000.278.343             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000882         000.254.017             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000883         000.284.906             接收            781        DATA    STANDARD    6      11 00 50 11 10 F0 
  00000884         000.244.171             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000885         000.301.218             接收            781        DATA    STANDARD    6      11 00 50 12 11 DB 
  00000886         000.228.844             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000887         000.011.461             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 35 
  00000888         000.003.164             接收            742        DATA    STANDARD    5      1D 00 20 FF 08 
  00000889         000.292.360             接收            781        DATA    STANDARD    6      11 00 50 0F 0E 9E 
  00000890         000.226.373             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000891         000.236.612             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000892         000.004.171             接收            740        DATA    STANDARD    8      1D 00 47 20 23 66 66 00 
  00000893         000.001.993             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000894         000.003.773             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000895         000.001.499             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000896         000.002.860             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000897         000.001.313             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000898         000.002.859             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000899         000.003.281             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000900         000.002.860             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000901         000.002.015             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 36 
  00000902         000.003.141             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000903         000.050.813             接收            781        DATA    STANDARD    6      11 00 50 10 0F 8D 
  00000904         000.110.766             接收            180        DATA    STANDARD    6      15 00 32 01 30 7C 
  00000905         000.110.040             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000906         000.301.100             接收            781        DATA    STANDARD    6      11 00 50 0F 0F 16 
  00000907         000.230.438             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000908         000.312.349             接收            781        DATA    STANDARD    6      11 00 50 0C 0B CB 
  00000909         000.216.003             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000910         000.317.694             接收            781        DATA    STANDARD    6      11 00 50 0B 0B 52 
  00000911         000.213.332             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000912         000.320.246             接收            781        DATA    STANDARD    6      11 00 50 0C 0B CB 
  00000913         000.208.641             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000914         000.331.359             接收            781        DATA    STANDARD    6      11 00 50 10 0F 8D 
  00000915         000.201.844             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000916         000.316.218             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000917         000.212.126             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000918         000.304.601             接收            781        DATA    STANDARD    6      11 00 50 10 0F 8D 
  00000919         000.224.321             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000920         000.307.452             接收            781        DATA    STANDARD    6      11 00 50 10 0F 8D 
  00000921         000.202.360             接收            200        DATA    STANDARD    5      15 23 01 08 00 
  00000922         000.006.282             接收            200        DATA    STANDARD    5      15 00 01 08 08 
  00000923         000.003.282             接收            200        DATA    STANDARD    5      19 00 01 08 08 
  00000924         000.002.297             接收            100        DATA    STANDARD    6      1D 00 71 FF 02 37 
  00000925         000.004.217             接收            749        DATA    STANDARD    7      05 23 AE 40 00 00 00 
  00000926         000.002.035             接收            749        DATA    STANDARD    7      05 00 AE 40 02 00 00 
  00000927         000.002.862             接收            749        DATA    STANDARD    7      09 00 AE 40 02 00 00 
  00000928         000.005.134             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000929         000.237.610             接收            200        DATA    STANDARD    5      15 00 01 08 00 
  00000930         000.022.968             接收            749        DATA    STANDARD    7      05 00 AE 40 00 00 00 
  00000931         000.003.751             接收            749        DATA    STANDARD    7      09 00 AE 40 00 00 00 
  00000932         000.001.805             接收            200        DATA    STANDARD    5      19 00 01 08 00 
  00000933         000.003.042             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 00 
  00000934         000.002.090             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000935         000.003.330             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000936         000.004.077             接收            100        DATA    STANDARD    6      1D 00 71 FF 00 38 
  00000937         000.002.297             接收            740        DATA    STANDARD    8      1D 00 47 00 23 66 66 00 
  00000938         000.002.695             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000939         000.001.592             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000940         000.001.572             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000941         000.002.907             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000942         000.001.376             接收            749        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000943         000.004.107             接收            748        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000944         000.002.037             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000945         000.002.838             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000946         000.011.497             接收            781        DATA    STANDARD    6      11 00 50 0F 0F 16 
  00000947         000.237.504             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000948         000.098.156             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 00 
  00000949         000.003.402             接收            740        DATA    STANDARD    8      1D 00 47 00 23 66 66 00 
  00000950         000.001.922             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000951         000.002.878             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000952         000.001.969             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000953         000.003.769             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000954         000.001.810             接收            749        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000955         000.002.833             接收            748        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000956         000.002.012             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000957         000.003.292             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000958         000.002.035             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 39 
  00000959         000.002.689             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000960         000.174.522             接收            781        DATA    STANDARD    6      11 00 50 11 10 F0 
  00000961         000.232.503             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000962         000.311.833             接收            781        DATA    STANDARD    6      11 00 50 13 13 3A 
  00000963         000.216.516             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000964         000.329.532             接收            781        DATA    STANDARD    6      11 00 50 13 12 C5 
  00000965         000.200.639             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000966         000.341.750             接收            781        DATA    STANDARD    6      11 00 50 0E 0E 27 
  00000967         000.185.812             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000968         000.340.755             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000969         000.190.527             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000970         000.326.640             接收            781        DATA    STANDARD    6      11 00 50 0C 0C 45 
  00000971         000.203.141             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000972         000.325.893             接收            781        DATA    STANDARD    6      11 00 50 0F 0E 9E 
  00000973         000.203.294             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000974         000.336.102             接收            781        DATA    STANDARD    6      11 00 50 12 12 50 
  00000975         000.192.820             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000976         000.319.969             接收            781        DATA    STANDARD    6      11 00 50 12 12 50 
  00000977         000.208.831             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000978         000.331.262             接收            781        DATA    STANDARD    6      11 00 50 0C 0B CB 
  00000979         000.197.344             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 00 
  00000980         000.002.954             接收            740        DATA    STANDARD    8      1D 00 47 00 23 66 66 00 
  00000981         000.002.015             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000982         000.003.304             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000983         000.003.931             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000984         000.002.140             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000985         000.002.860             接收            749        DATA    STANDARD    6      0D 00 AE 04 00 00 
