     index           time           Name             ID        Type      Format  Len      Data
  00000656         000.002.953             接收            748        DATA    STANDARD    6      0D 00 AE 03 34 32 
  00000657         000.001.361             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000658         000.004.450             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000659         000.001.736             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000660         000.004.079             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000661         000.002.060             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 A8 
  00000662         000.002.692             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000663         000.094.649             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000664         000.530.456             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000665         000.282.235             接收            740        DATA    STANDARD    8      1D 00 47 11 1B 6A 64 00 
  00000666         000.003.563             接收            600        DATA    STANDARD    7      1D 00 40 6A 64 00 10 
  00000667         000.002.499             接收            500        DATA    STANDARD    7      1D 00 40 6A 64 00 10 
  00000668         000.003.453             接收            749        DATA    STANDARD    6      0D 00 AE 03 35 32 
  00000669         000.002.110             接收            748        DATA    STANDARD    6      0D 00 AE 03 35 32 
  00000670         000.002.833             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000671         000.002.136             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000672         000.003.258             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000673         000.002.102             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000674         000.235.172             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000675         000.526.780             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000676         000.526.920             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000677         000.230.049             接收            740        DATA    STANDARD    8      1D 00 47 11 1C 6C 64 00 
  00000678         000.003.140             接收            600        DATA    STANDARD    7      1D 00 40 6C 64 00 10 
  00000679         000.002.607             接收            500        DATA    STANDARD    7      1D 00 40 6C 64 00 10 
  00000680         000.003.487             接收            749        DATA    STANDARD    6      0D 00 AE 03 36 32 
  00000681         000.002.037             接收            748        DATA    STANDARD    6      0D 00 AE 03 36 32 
  00000682         000.002.886             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000683         000.002.156             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000684         000.003.304             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000685         000.002.040             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000686         000.289.499             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000687         000.529.504             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000688         000.527.219             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000689         000.139.785             接收            740        DATA    STANDARD    8      1D 00 47 11 1D 6E 64 00 
  00000690         000.002.179             接收            600        DATA    STANDARD    7      1D 00 40 6E 64 00 10 
  00000691         000.001.688             接收            500        DATA    STANDARD    7      1D 00 40 6E 64 00 10 
  00000692         000.001.690             接收            749        DATA    STANDARD    6      0D 00 AE 03 37 32 
  00000693         000.003.201             接收            748        DATA    STANDARD    6      0D 00 AE 03 37 32 
  00000694         000.001.673             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000695         000.003.328             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000696         000.002.110             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000697         000.002.811             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000698         000.379.876             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000699         000.525.281             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000700         000.271.425             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 02 
  00000701         000.003.381             接收            740        DATA    STANDARD    8      1D 00 47 11 1D 6E 64 00 
  00000702         000.002.037             接收            600        DATA    STANDARD    7      1D 00 40 6E 64 00 10 
  00000703         000.002.859             接收            500        DATA    STANDARD    7      1D 00 40 6E 64 00 10 
  00000704         000.001.969             接收            749        DATA    STANDARD    6      0D 00 AE 03 37 32 
  00000705         000.001.383             接收            748        DATA    STANDARD    6      0D 00 AE 03 37 32 
  00000706         000.002.836             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000707         000.001.269             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000708         000.004.544             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000709         000.001.970             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000710         000.003.752             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 A9 
  00000711         000.001.918             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000712         000.234.096             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000713         000.085.123             接收            740        DATA    STANDARD    8      1D 00 47 11 1E 70 64 00 
  00000714         000.002.926             接收            600        DATA    STANDARD    7      1D 00 40 70 64 00 10 
  00000715         000.002.464             接收            500        DATA    STANDARD    7      1D 00 40 70 64 00 10 
  00000716         000.002.765             接收            749        DATA    STANDARD    6      0D 00 AE 03 38 32 
  00000717         000.002.110             接收            748        DATA    STANDARD    6      0D 00 AE 03 38 32 
  00000718         000.004.059             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000719         000.002.062             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000720         000.002.880             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000721         000.001.360             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000722         000.434.014             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000723         000.528.824             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000724         000.523.911             接收            740        DATA    STANDARD    8      1D 00 47 11 1F 72 64 00 
  00000725         000.004.672             接收            600        DATA    STANDARD    7      1D 00 40 72 64 00 10 
  00000726         000.003.656             接收            500        DATA    STANDARD    7      1D 00 40 72 64 00 10 
  00000727         000.001.878             接收            749        DATA    STANDARD    6      0D 00 AE 03 39 32 
  00000728         000.002.903             接收            748        DATA    STANDARD    6      0D 00 AE 03 39 32 
  00000729         000.001.379             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000730         000.002.852             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000731         000.002.022             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000732         000.003.310             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000733         000.001.827             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000734         000.517.079             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000735         000.528.468             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000736         000.472.782             接收            740        DATA    STANDARD    8      1D 00 47 11 20 9E 66 00 
  00000737         000.003.483             接收            600        DATA    STANDARD    7      1D 00 40 9E 66 00 10 
  00000738         000.002.048             接收            500        DATA    STANDARD    7      1D 00 40 9E 66 00 10 
  00000739         000.002.685             接收            749        DATA    STANDARD    6      0D 00 AE 03 4F 33 
  00000740         000.002.049             接收            748        DATA    STANDARD    6      0D 00 AE 03 4F 33 
  00000741         000.003.355             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000742         000.004.051             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000743         000.002.016             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000744         000.002.829             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000745         000.043.391             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000746         000.528.796             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000747         000.529.243             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000748         000.377.788             接收            740        DATA    STANDARD    8      1D 00 47 11 21 D8 66 00 
  00000749         000.002.719             接收            600        DATA    STANDARD    7      1D 00 40 D8 66 00 10 
  00000750         000.001.782             接收            500        DATA    STANDARD    7      1D 00 40 D8 66 00 10 
  00000751         000.003.889             接收            749        DATA    STANDARD    6      0D 00 AE 03 6C 33 
  00000752         000.004.079             接收            748        DATA    STANDARD    6      0D 00 AE 03 6C 33 
  00000753         000.002.156             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000754         000.002.906             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000755         000.001.360             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000756         000.002.173             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000757         000.141.526             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000758         000.119.175             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 02 
  00000759         000.003.376             接收            740        DATA    STANDARD    8      1D 00 47 11 21 D8 66 00 
  00000760         000.002.029             接收            600        DATA    STANDARD    7      1D 00 40 D8 66 00 10 
  00000761         000.002.847             接收            500        DATA    STANDARD    7      1D 00 40 D8 66 00 10 
  00000762         000.002.037             接收            749        DATA    STANDARD    6      0D 00 AE 03 6C 33 
  00000763         000.003.353             接收            748        DATA    STANDARD    6      0D 00 AE 03 6C 33 
  00000764         000.002.063             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000765         000.002.929             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000766         000.001.362             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000767         000.004.098             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000768         000.002.203             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 AA 
  00000769         000.003.938             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000770         000.385.734             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000771         000.245.485             接收            249        DATA    STANDARD    8      0D 00 AE 0D 1F 25 00 00 
  00000772         000.002.813             接收            249        DATA    STANDARD    8      0D 00 AE 31 73 0D 00 00 
  00000773         000.281.532             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000774         000.317.592             接收            740        DATA    STANDARD    8      1D 00 47 11 22 64 66 00 
  00000775         000.002.564             接收            600        DATA    STANDARD    7      1D 00 40 64 66 00 10 
  00000776         000.002.249             接收            500        DATA    STANDARD    7      1D 00 40 64 66 00 10 
  00000777         000.004.407             接收            749        DATA    STANDARD    6      0D 00 AE 03 32 33 
  00000778         000.004.406             接收            748        DATA    STANDARD    6      0D 00 AE 03 32 33 
  00000779         000.002.015             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000780         000.003.376             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000781         000.002.015             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000782         000.002.906             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000783         000.196.500             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000784         000.528.160             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000785         000.528.356             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000786         000.263.786             接收            740        DATA    STANDARD    8      1D 00 47 11 23 66 66 00 
  00000787         000.002.302             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 10 
  00000788         000.002.102             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 10 
  00000789         000.005.186             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000790         000.002.838             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000791         000.001.383             接收            749        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000792         000.002.153             接收            748        DATA    STANDARD    6      0D 00 AE 04 01 00 
  00000793         000.003.984             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000794         000.002.110             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 02 
  00000795         000.011.202             接收            200        DATA    STANDARD    5      15 00 01 08 08 
  00000796         000.023.837             接收            200        DATA    STANDARD    5      19 00 01 08 08 
  00000797         000.003.611             接收            200        DATA    STANDARD    5      15 00 01 04 00 
  00000798         000.004.287             接收            749        DATA    STANDARD    7      05 00 AE 40 02 00 00 
  00000799         000.002.127             接收            749        DATA    STANDARD    7      09 00 AE 40 02 00 00 
  00000800         000.002.842             接收            749        DATA    STANDARD    7      05 00 AE 40 00 00 00 
  00000801         000.002.082             接收            749        DATA    STANDARD    7      09 00 AE 40 00 00 00 
  00000802         000.003.092             接收            200        DATA    STANDARD    5      19 00 01 04 00 
  00000803         000.005.232             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000804         000.003.821             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000805         000.003.305             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000806         000.002.110             接收            100        DATA    STANDARD    6      1D 00 71 FF 82 AB 
  00000807         000.003.045             接收            740        DATA    STANDARD    8      1D 00 47 21 23 66 66 00 
  00000808         000.002.250             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000809         000.003.819             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000810         000.001.900             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000811         000.003.281             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000812         000.002.206             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000813         000.004.051             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000814         000.002.931             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000815         000.001.382             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000816         000.003.961             接收            200        DATA    STANDARD    5      15 23 01 02 00 
  00000817         000.002.016             接收            200        DATA    STANDARD    5      15 23 01 08 08 
  00000818         000.003.159             接收            749        DATA    STANDARD    7      05 23 AE 40 02 00 00 
  00000819         000.169.248             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000820         000.526.468             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000821         000.528.972             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000822         000.529.418             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000823         000.492.500             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000824         000.003.204             接收            740        DATA    STANDARD    8      1D 00 47 21 23 66 66 00 
  00000825         000.001.673             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000826         000.003.279             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000827         000.003.938             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000828         000.002.062             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000829         000.002.860             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000830         000.002.109             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000831         000.001.359             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000832         000.002.860             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000833         000.004.056             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 AC 
  00000834         000.001.962             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000835         000.009.498             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000836         000.527.250             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000837         000.007.425             接收            100        DATA    STANDARD    6      1D 00 E9 01 01 AD 
  00000838         000.004.962             接收            180        DATA    STANDARD    6      14 00 34 08 E0 3B 
  00000839         000.060.625             接收            180        DATA    STANDARD    6      14 00 34 08 E8 3C 
  00000840         000.320.129             接收            180        DATA    STANDARD    6      14 00 34 08 E0 3D 
  00000841         000.057.529             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 AE 
  00000842         000.002.252             接收            742        DATA    STANDARD    5      1D 00 20 FF 04 
  00000843         000.074.308             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000844         000.316.870             接收            180        DATA    STANDARD    6      14 00 34 08 E8 3E 
  00000845         000.211.807             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000846         000.528.016             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000847         000.526.858             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000848         000.124.313             接收            741        DATA    STANDARD    5      1D 00 40 32 87 
  00000849         000.002.484             接收            741        DATA    STANDARD    3      1D 00 41 
  00000850         000.023.391             接收            781        DATA    STANDARD    6      11 00 50 11 10 F0 
  00000851         000.106.797             接收            781        DATA    STANDARD    6      11 00 50 11 10 F0 
  00000852         000.274.921             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000853         000.253.579             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000854         000.273.235             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000855         000.268.990             接收            781        DATA    STANDARD    6      11 00 50 11 10 F0 
  00000856         000.258.916             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000857         000.229.592             接收            180        DATA    STANDARD    6      15 00 32 01 31 3F 
  00000858         000.035.016             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000859         000.267.798             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000860         000.264.515             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000861         000.119.580             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000862         000.003.889             接收            740        DATA    STANDARD    8      1D 00 47 20 23 66 66 00 
  00000863         000.001.566             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000864         000.002.840             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000865         000.002.063             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000866         000.003.284             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000867         000.002.059             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000868         000.002.974             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000869         000.001.338             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000870         000.002.063             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000871         000.002.812             接收            100        DATA    STANDARD    6      1D 00 73 FF 04 AF 
  00000872         000.001.194             接收            742        DATA    STANDARD    5      1D 00 50 FF 04 
  00000873         000.125.228             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000874         000.259.360             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000875         000.270.234             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000876         000.260.979             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000877         000.269.319             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000878         000.261.889             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000879         000.268.689             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000880         000.262.519             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000881         000.254.512             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 B0 
  00000882         000.002.181             接收            742        DATA    STANDARD    5      1D 00 20 FF 08 
  00000883         000.012.537             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000884         000.262.032             接收            781        DATA    STANDARD    6      11 00 50 11 11 66 
  00000885         000.268.546             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000886         000.272.625             接收            781        DATA    STANDARD    6      11 00 50 10 10 7A 
  00000887         000.142.376             接收            180        DATA    STANDARD    6      15 00 32 01 30 40 
  00000888         000.115.063             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000889         000.273.766             接收            781        DATA    STANDARD    6      11 00 50 10 0F 8D 
  00000890         000.255.332             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000891         000.277.713             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000892         000.250.735             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000893         000.296.217             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000894         000.232.983             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000895         000.275.315             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 01 
  00000896         000.002.953             接收            740        DATA    STANDARD    8      1D 00 47 20 23 66 66 00 
  00000897         000.001.946             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000898         000.003.322             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 20 
  00000899         000.001.882             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000900         000.002.897             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000901         000.001.628             接收            749        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000902         000.002.450             接收            748        DATA    STANDARD    6      0D 00 AE 04 02 00 
  00000903         000.002.047             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000904         000.001.360             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 01 
  00000905         000.004.059             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 B1 
  00000906         000.001.615             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000907         000.000.911             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000908         000.234.331             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000909         000.282.678             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000910         000.248.076             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000911         000.286.253             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000912         000.242.905             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000913         000.274.757             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000914         000.256.433             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000915         000.274.872             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000916         000.206.906             接收            200        DATA    STANDARD    5      15 23 01 08 00 
  00000917         000.009.422             接收            200        DATA    STANDARD    5      15 00 01 08 08 
  00000918         000.003.436             接收            200        DATA    STANDARD    5      19 00 01 08 08 
  00000919         000.001.972             接收            749        DATA    STANDARD    7      05 23 AE 40 00 00 00 
  00000920         000.004.063             接收            749        DATA    STANDARD    7      05 00 AE 40 02 00 00 
  00000921         000.002.155             接收            749        DATA    STANDARD    7      09 00 AE 40 02 00 00 
  00000922         000.002.697             接收            100        DATA    STANDARD    6      1D 00 71 FF 02 B2 
  00000923         000.030.773             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000924         000.230.484             接收            200        DATA    STANDARD    5      15 00 01 08 00 
  00000925         000.006.186             接收            200        DATA    STANDARD    5      19 00 01 08 00 
  00000926         000.003.024             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 00 
  00000927         000.002.052             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000928         000.001.362             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000929         000.004.062             接收            100        DATA    STANDARD    6      1D 00 71 FF 00 B3 
  00000930         000.002.391             接收            740        DATA    STANDARD    8      1D 00 47 00 23 66 66 00 
  00000931         000.002.719             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000932         000.002.110             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000933         000.003.167             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000934         000.002.292             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000935         000.002.852             接收            749        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000936         000.002.047             接收            748        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000937         000.003.281             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000938         000.002.077             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000939         000.001.815             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000940         000.001.330             接收            749        DATA    STANDARD    7      05 00 AE 40 00 00 00 
  00000941         000.001.831             接收            749        DATA    STANDARD    7      09 00 AE 40 00 00 00 
  00000942         000.274.541             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000943         000.270.313             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000944         000.258.730             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000945         000.273.222             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000946         000.256.205             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000947         000.292.031             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000948         000.238.220             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000949         000.294.821             接收            781        DATA    STANDARD    6      11 00 50 10 10 03 
  00000950         000.234.209             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  00000951         000.141.234             接收            740        DATA    STANDARD    7      1D 00 48 FF 00 FF 00 
  00000952         000.002.953             接收            740        DATA    STANDARD    8      1D 00 47 00 23 66 66 00 
  00000953         000.001.986             接收            600        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000954         000.003.357             接收            500        DATA    STANDARD    7      1D 00 40 66 66 00 00 
  00000955         000.001.969             接收            749        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000956         000.002.839             接收            748        DATA    STANDARD    6      0D 00 AE 03 33 33 
  00000957         000.002.317             接收            749        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000958         000.003.844             接收            748        DATA    STANDARD    6      0D 00 AE 04 00 00 
  00000959         000.003.255             接收            749        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000960         000.002.152             接收            748        DATA    STANDARD    6      0D 00 AE 05 00 00 
  00000961         000.004.452             接收            100        DATA    STANDARD    6      1D 00 73 FF 08 B4 
  00000962         000.001.579             接收            742        DATA    STANDARD    5      1D 00 50 FF 08 
  00000963         000.119.719             接收            781        DATA    STANDARD    6      11 00 50 12 11 DB 
  00000964         000.244.138             接收            249        DATA    STANDARD    4      0D 00 AE 10 
  
