     index           time           Name             ID        Type      Format  Len      Data
  00001471    11:03:04.244.036             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001472    11:03:04.257.136             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001473    11:03:04.276.959             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001474    11:03:04.307.826             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001475    11:03:04.372.750             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001476    11:03:04.372.759             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001477    11:03:04.372.762             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001478    11:03:04.372.766             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001479    11:03:04.400.576             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001480    11:03:04.419.181             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001481    11:03:04.426.321             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001482    11:03:04.461.380             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001483    11:03:04.461.392             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001484    11:03:04.502.301             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001485    11:03:04.523.405             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001486    11:03:04.523.430             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001487    11:03:04.550.736             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001488    11:03:04.565.431             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 09 
  00001489    11:03:04.586.125             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001490    11:03:04.620.019             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001491    11:03:04.620.046             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001492    11:03:04.678.952             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001493    11:03:04.678.960             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001494    11:03:04.678.964             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001495    11:03:04.710.720             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001496    11:03:04.710.729             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 10 01 20 00 
  00001497    11:03:04.724.106             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001498    11:03:04.756.987             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001499    11:03:04.757.014             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001500    11:03:04.785.691             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001501    11:03:04.814.768             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001502    11:03:04.814.796             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001503    11:03:04.862.149             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001504    11:03:04.885.267             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001505    11:03:04.909.538             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001506    11:03:04.909.565             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001507    11:03:04.984.212             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001508    11:03:04.984.221             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 09 
  00001509    11:03:04.984.225             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001510    11:03:05.005.301             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001511    11:03:05.025.935             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001512    11:03:05.025.960             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001513    11:03:05.057.837             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001514    11:03:05.057.863             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001515    11:03:05.081.829             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001516    11:03:05.114.218             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001517    11:03:05.114.242             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001518    11:03:05.142.633             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001519    11:03:05.160.233             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001520    11:03:05.180.504             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001521    11:03:05.210.929             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001522    11:03:05.210.954             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001523    11:03:05.244.390             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001524    11:03:05.305.628             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001525    11:03:05.305.636             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001526    11:03:05.305.640             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001527    11:03:05.315.073             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001528    11:03:05.335.827             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001529    11:03:05.367.061             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001530    11:03:05.367.086             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 09 
  00001531    11:03:05.400.941             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001532    11:03:05.430.621             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001533    11:03:05.430.648             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001534    11:03:05.442.776             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001535    11:03:05.463.568             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001536    11:03:05.492.856             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001537    11:03:05.505.791             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001538    11:03:05.518.657             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001539    11:03:05.535.494             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001540    11:03:05.610.820             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001541    11:03:05.610.830             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001542    11:03:05.610.835             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001543    11:03:05.610.839             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001544    11:03:05.632.146             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001545    11:03:05.663.862             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001546    11:03:05.663.888             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001547    11:03:05.682.161             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001548    11:03:05.714.105             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001549    11:03:05.714.132             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001550    11:03:05.754.834             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001551    11:03:05.767.512             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001552    11:03:05.788.958             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001553    11:03:05.807.865             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001554    11:03:05.819.147             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001555    11:03:05.839.864             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001556    11:03:05.867.262             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001557    11:03:05.867.290             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001558    11:03:05.933.027             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001559    11:03:05.933.035             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001560    11:03:05.933.039             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001561    11:03:05.955.364             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001562    11:03:05.974.179             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001563    11:03:05.989.732             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001564    11:03:06.006.703             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001565    11:03:06.027.276             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001566    11:03:06.048.181             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001567    11:03:06.070.079             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001568    11:03:06.082.647             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001569    11:03:06.120.031             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001570    11:03:06.120.058             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001571    11:03:06.133.257             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001572    11:03:06.159.261             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 08 
  00001573    11:03:06.173.900             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001574    11:03:06.241.164             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001575    11:03:06.241.172             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001576    11:03:06.241.177             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001577    11:03:06.252.630             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001578    11:03:06.272.509             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001579    11:03:06.285.816             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001580    11:03:06.317.660             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001581    11:03:06.317.690             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001582    11:03:06.352.655             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001583    11:03:06.361.384             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001584    11:03:06.380.895             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001585    11:03:06.428.221             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001586    11:03:06.428.232             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001587    11:03:06.439.994             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001588    11:03:06.459.596             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001589    11:03:06.472.263             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001590    11:03:06.499.799             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001591    11:03:06.543.160             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001592    11:03:06.543.169             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001593    11:03:06.555.805             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001594    11:03:06.566.502             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 08 
  00001595    11:03:06.586.766             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001596    11:03:06.612.724             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001597    11:03:06.612.752             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001598    11:03:06.652.748             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001599    11:03:06.658.762             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001600    11:03:06.674.086             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001601    11:03:06.704.451             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001602    11:03:06.722.039             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 10 01 20 00 
  00001603    11:03:06.741.866             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001604    11:03:06.775.284             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001605    11:03:06.775.311             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001606    11:03:06.807.173             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001607    11:03:06.807.199             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001608    11:03:06.864.877             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001609    11:03:06.864.886             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001610    11:03:06.864.889             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001611    11:03:06.893.676             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001612    11:03:06.908.975             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001613    11:03:06.929.855             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001614    11:03:06.961.599             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001615    11:03:06.961.624             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 08 
  00001616    11:03:06.973.926             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001617    11:03:07.008.490             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001618    11:03:07.008.515             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001619    11:03:07.035.259             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001620    11:03:07.066.256             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001621    11:03:07.066.281             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001622    11:03:07.099.539             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001623    11:03:07.113.062             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001624    11:03:07.173.534             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001625    11:03:07.173.543             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001626    11:03:07.173.546             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001627    11:03:07.190.499             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001628    11:03:07.211.022             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001629    11:03:07.225.625             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001630    11:03:07.244.172             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001631    11:03:07.270.170             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001632    11:03:07.289.386             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001633    11:03:07.306.839             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001634    11:03:07.318.145             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001635    11:03:07.347.577             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001636    11:03:07.367.884             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 08 
  00001637    11:03:07.367.911             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001638    11:03:07.394.130             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001639    11:03:07.431.414             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001640    11:03:07.431.438             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001641    11:03:07.480.649             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001642    11:03:07.480.660             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001643    11:03:07.493.610             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001644    11:03:07.525.151             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001645    11:03:07.525.162             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001646    11:03:07.553.435             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001647    11:03:07.567.585             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001648    11:03:07.588.094             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001649    11:03:07.614.542             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001650    11:03:07.614.568             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001651    11:03:07.633.158             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001652    11:03:07.661.233             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001653    11:03:07.680.842             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001654    11:03:07.704.798             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001655    11:03:07.724.510             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001656    11:03:07.724.536             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001657    11:03:07.801.082             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001658    11:03:07.801.089             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001659    11:03:07.801.094             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001660    11:03:07.816.398             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001661    11:03:07.816.407             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001662    11:03:07.847.464             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001663    11:03:07.867.332             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001664    11:03:07.880.820             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001665    11:03:07.912.090             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001666    11:03:07.912.115             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001667    11:03:07.941.969             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001668    11:03:07.962.062             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001669    11:03:07.962.088             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001670    11:03:07.992.136             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001671    11:03:08.018.497             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001672    11:03:08.034.385             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001673    11:03:08.105.283             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001674    11:03:08.105.293             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001675    11:03:08.105.308             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001676    11:03:08.119.612             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001677    11:03:08.119.621             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001678    11:03:08.145.533             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001679    11:03:08.161.447             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001680    11:03:08.181.597             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001681    11:03:08.213.433             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001682    11:03:08.213.460             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001683    11:03:08.239.914             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001684    11:03:08.272.767             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001685    11:03:08.272.792             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001686    11:03:08.305.170             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001687    11:03:08.316.422             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001688    11:03:08.337.099             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001689    11:03:08.352.711             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001690    11:03:08.364.005             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001691    11:03:08.425.566             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001692    11:03:08.425.574             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001693    11:03:08.425.579             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001694    11:03:08.443.694             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001695    11:03:08.457.510             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001696    11:03:08.475.082             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001697    11:03:08.505.899             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001698    11:03:08.526.581             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001699    11:03:08.537.906             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001700    11:03:08.570.440             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 07 
  00001701    11:03:08.570.465             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001702    11:03:08.599.470             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001703    11:03:08.619.316             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001704    11:03:08.632.503             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001705    11:03:08.663.506             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001706    11:03:08.663.533             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001707    11:03:08.733.785             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001708    11:03:08.733.794             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 08 01 20 00 
  00001709    11:03:08.733.798             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001710    11:03:08.743.947             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001711    11:03:08.756.593             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001712    11:03:08.791.868             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001713    11:03:08.802.874             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001714    11:03:08.818.604             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001715    11:03:08.838.756             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001716    11:03:08.861.699             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001717    11:03:08.880.914             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001718    11:03:08.894.158             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001719    11:03:08.911.251             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001720    11:03:08.925.915             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001721    11:03:08.961.418             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001722    11:03:08.961.446             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001723    11:03:08.995.709             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001724    11:03:09.055.245             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001725    11:03:09.055.253             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001726    11:03:09.055.257             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001727    11:03:09.056.166             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00001728    11:03:09.088.016             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001729    11:03:09.101.093             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001730    11:03:09.116.256             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001731    11:03:09.133.357             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001732    11:03:09.161.095             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001733    11:03:09.161.122             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001734    11:03:09.192.776             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001735    11:03:09.212.718             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00001736    11:03:09.223.028             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001737    11:03:09.254.419             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
