     index           time           Name             ID        Type      Format  Len      Data
  00001962    17:20:33.231.228             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001963    17:20:33.231.232             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 02 
  00001964    17:20:33.267.233             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001965    17:20:33.276.221             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 0C 00 
  00001966    17:20:33.291.650             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001967    17:20:33.323.053             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001968    17:20:33.323.072             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00001969    17:20:33.369.262             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001970    17:20:33.387.590             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001971    17:20:33.401.276             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001972    17:20:33.414.854             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001973    17:20:33.432.921             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001974    17:20:33.540.209             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001975    17:20:33.540.221             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001976    17:20:33.540.225             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001977    17:20:33.540.228             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001978    17:20:33.540.232             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001979    17:20:33.540.236             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00001980    17:20:33.596.961             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001981    17:20:33.596.980             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001982    17:20:33.596.992             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001983    17:20:33.619.024             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001984    17:20:33.640.197             接收            008        DATA    STANDARD    8      14 0A 10 04 21 01 02 48 
  00001985    17:20:33.666.410             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001986    17:20:33.683.181             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 2C 00 
  00001987    17:20:33.697.787             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001988    17:20:33.733.600             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001989    17:20:33.733.620             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001990    17:20:33.775.872             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001991    17:20:33.775.892             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001992    17:20:33.839.563             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001993    17:20:33.839.573             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001994    17:20:33.839.577             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001995    17:20:33.839.580             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001996    17:20:33.876.193             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001997    17:20:33.876.215             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001998    17:20:33.892.765             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001999    17:20:33.917.176             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002000    17:20:33.933.999             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002001    17:20:33.965.174             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002002    17:20:33.979.910             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00002003    17:20:33.992.853             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002004    17:20:34.024.540             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002005    17:20:34.024.560             接收            008        DATA    STANDARD    8      0A 0A 00 00 06 01 02 49 
  00002006    17:20:34.077.777             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002007    17:20:34.077.797             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002008    17:20:34.173.376             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002009    17:20:34.173.392             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002010    17:20:34.173.401             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002011    17:20:34.173.409             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002012    17:20:34.173.418             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002013    17:20:34.173.426             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002014    17:20:34.197.802             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002015    17:20:34.215.127             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002016    17:20:34.230.103             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002017    17:20:34.277.675             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002018    17:20:34.277.694             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 0C 00 
  00002019    17:20:34.306.547             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002020    17:20:34.321.010             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002021    17:20:34.321.029             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002022    17:20:34.338.386             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002023    17:20:34.367.504             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002024    17:20:34.388.999             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002025    17:20:34.401.395             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002026    17:20:34.474.492             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002027    17:20:34.474.500             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002028    17:20:34.474.504             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002029    17:20:34.474.508             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002030    17:20:34.477.369             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002031    17:20:34.496.171             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002032    17:20:34.518.035             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002033    17:20:34.528.291             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002034    17:20:34.599.001             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002035    17:20:34.599.022             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002036    17:20:34.599.034             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002037    17:20:34.618.851             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002038    17:20:34.637.827             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002039    17:20:34.637.845             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002040    17:20:34.664.658             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002041    17:20:34.680.791             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002042    17:20:34.701.068             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002043    17:20:34.714.311             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002044    17:20:34.790.241             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 2C 00 
  00002045    17:20:34.790.250             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002046    17:20:34.790.254             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002047    17:20:34.806.173             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002048    17:20:34.827.221             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002049    17:20:34.827.243             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002050    17:20:34.827.256             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002051    17:20:34.871.090             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002052    17:20:34.871.111             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00002053    17:20:34.893.174             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002054    17:20:34.917.119             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002055    17:20:34.933.523             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 02 
  00002056    17:20:34.965.513             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002057    17:20:34.980.506             接收            008        DATA    STANDARD    8      14 0A 10 04 21 01 02 49 
  00002058    17:20:34.993.660             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002059    17:20:35.028.435             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002060    17:20:35.028.456             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00002061    17:20:35.100.697             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002062    17:20:35.100.705             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002063    17:20:35.100.709             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002064    17:20:35.100.713             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002065    17:20:35.121.077             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002066    17:20:35.121.098             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 2C 00 
  00002067    17:20:35.166.331             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002068    17:20:35.183.855             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002069    17:20:35.204.883             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002070    17:20:35.214.925             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002071    17:20:35.228.748             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002072    17:20:35.228.768             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002073    17:20:35.275.105             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002074    17:20:35.275.127             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 0C 00 
  00002075    17:20:35.307.073             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002076    17:20:35.328.126             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002077    17:20:35.328.146             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002078    17:20:35.405.289             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002079    17:20:35.405.298             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00002080    17:20:35.405.302             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002081    17:20:35.415.431             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002082    17:20:35.431.369             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002083    17:20:35.431.389             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002084    17:20:35.477.114             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002085    17:20:35.477.136             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00002086    17:20:35.496.232             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002087    17:20:35.524.269             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002088    17:20:35.524.289             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002089    17:20:35.591.356             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002090    17:20:35.591.376             接收            008        DATA    STANDARD    8      14 0A 10 04 21 01 02 50 
  00002091    17:20:35.603.101             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002092    17:20:35.620.824             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002093    17:20:35.620.843             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002094    17:20:35.712.451             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002095    17:20:35.712.460             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002096    17:20:35.712.464             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002097    17:20:35.733.625             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002098    17:20:35.733.644             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 2C 00 
  00002099    17:20:35.766.448             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002100    17:20:35.775.146             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002101    17:20:35.790.048             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002102    17:20:35.806.228             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002103    17:20:35.827.133             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002104    17:20:35.827.152             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002105    17:20:35.869.431             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002106    17:20:35.886.690             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002107    17:20:35.900.526             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002108    17:20:35.915.143             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002109    17:20:35.932.926             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00002110    17:20:35.964.059             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002111    17:20:36.029.997             接收            008        DATA    STANDARD    8      0A 0A 00 00 06 01 02 50 
  00002112    17:20:36.030.007             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002113    17:20:36.030.011             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002114    17:20:36.030.014             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002115    17:20:36.076.904             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002116    17:20:36.076.927             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002117    17:20:36.076.940             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002118    17:20:36.103.373             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002119    17:20:36.120.531             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002120    17:20:36.141.012             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002121    17:20:36.165.220             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002122    17:20:36.180.602             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002123    17:20:36.199.268             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002124    17:20:36.228.850             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002125    17:20:36.228.870             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00002126    17:20:36.267.453             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002127    17:20:36.276.322             接收            008        DATA    STANDARD    8      00 01 04 14 00 04 2C 00 
  00002128    17:20:36.340.312             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002129    17:20:36.340.320             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002130    17:20:36.340.324             接收            008        DATA    STANDARD    8      00 01 04 14 00 04 0C 00 
  00002131    17:20:36.369.215             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002132    17:20:36.384.031             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 04 13 
  00002133    17:20:36.402.825             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002134    17:20:36.417.406             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002135    17:20:36.433.546             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 00 
  00002136    17:20:36.477.722             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002137    17:20:36.477.742             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002138    17:20:36.477.755             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002139    17:20:36.495.746             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002140    17:20:36.526.417             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002141    17:20:36.526.437             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002142    17:20:36.592.793             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002143    17:20:36.592.814             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002144    17:20:36.649.206             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002145    17:20:36.649.214             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002146    17:20:36.649.218             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002147    17:20:36.649.222             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002148    17:20:36.664.561             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002149    17:20:36.680.100             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002150    17:20:36.701.635             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002151    17:20:36.734.797             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002152    17:20:36.734.821             接收            008        DATA    STANDARD    8      00 01 04 14 00 04 2C 00 
  00002153    17:20:36.777.240             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002154    17:20:36.777.262             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00002155    17:20:36.808.394             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002156    17:20:36.824.756             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002157    17:20:36.824.775             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 01 
  00002158    17:20:36.869.841             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002159    17:20:36.890.850             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002160    17:20:36.899.684             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002161    17:20:36.970.732             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002162    17:20:36.970.741             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 05 
  00002163    17:20:36.970.745             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002164    17:20:36.970.749             接收            008        DATA    STANDARD    8      00 01 04 00 00 04 0C 00 
  00002165    17:20:36.995.786             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002166    17:20:37.016.578             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002167    17:20:37.025.972             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00002168    17:20:37.074.273             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002169    17:20:37.074.295             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002170    17:20:37.090.968             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002171    17:20:37.102.788             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002172    17:20:37.121.501             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002173    17:20:37.134.445             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002174    17:20:37.165.874             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002175    17:20:37.182.294             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002176    17:20:37.204.086             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002177    17:20:37.219.427             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002178    17:20:37.219.448             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002179    17:20:37.285.632             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002180    17:20:37.285.642             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002181    17:20:37.285.646             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00002182    17:20:37.306.169             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002183    17:20:37.327.138             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002184    17:20:37.327.159             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 05 
  00002185    17:20:37.371.869             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002186    17:20:37.371.889             接收            008        DATA    STANDARD    8      14 0A 10 04 21 01 02 52 
  00002187    17:20:37.399.915             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002188    17:20:37.417.360             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002189    17:20:37.435.179             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00002190    17:20:37.478.153             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002191    17:20:37.478.172             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002192    17:20:37.478.184             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002193    17:20:37.492.494             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002194    17:20:37.525.604             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002195    17:20:37.525.624             接收            008        DATA    STANDARD    8      00 01 04 00 00 04 0C 00 
  00002196    17:20:37.592.406             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002197    17:20:37.592.415             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002198    17:20:37.592.419             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002199    17:20:37.627.731             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002200    17:20:37.627.744             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002201    17:20:37.627.750             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002202    17:20:37.665.292             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002203    17:20:37.682.203             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002204    17:20:37.702.438             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002205    17:20:37.715.143             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002206    17:20:37.737.415             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00002207    17:20:37.775.201             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002208    17:20:37.775.223             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002209    17:20:37.775.236             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002210    17:20:37.806.159             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002211    17:20:37.826.642             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002212    17:20:37.826.663             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00002213    17:20:37.919.915             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002214    17:20:37.919.927             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002215    17:20:37.919.932             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002216    17:20:37.919.937             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002217    17:20:37.934.035             接收            008        DATA    STANDARD    8      14 0A 10 04 21 01 02 52 
  00002218    17:20:37.978.855             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002219    17:20:37.978.876             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002220    17:20:38.014.523             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002221    17:20:38.014.545             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002222    17:20:38.024.450             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002223    17:20:38.086.748             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002224    17:20:38.086.771             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002225    17:20:38.086.783             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002226    17:20:38.104.839             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002227    17:20:38.119.600             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002228    17:20:38.134.914             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002229    17:20:38.217.514             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002230    17:20:38.217.524             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002231    17:20:38.217.528             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002232    17:20:38.217.532             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002233    17:20:38.229.303             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00002234    17:20:38.263.812             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002235    17:20:38.277.933             接收            008        DATA    STANDARD    8      0A 0A 00 00 06 01 02 53 
  00002236    17:20:38.306.484             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002237    17:20:38.327.234             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002238    17:20:38.327.254             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002239    17:20:38.369.657             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002240    17:20:38.388.612             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002241    17:20:38.388.631             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
