     index           time           Name             ID        Type      Format  Len      Data
  00001849    15:38:04.033.137             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001850    15:38:04.053.779             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001851    15:38:04.053.800             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001852    15:38:04.085.949             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001853    15:38:04.114.688             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001854    15:38:04.114.708             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001855    15:38:04.128.689             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001856    15:38:04.148.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001857    15:38:04.159.457             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 01 00 
  00001858    15:38:04.240.467             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001859    15:38:04.240.476             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001860    15:38:04.240.480             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001861    15:38:04.250.482             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001862    15:38:04.250.502             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001863    15:38:04.282.367             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001864    15:38:04.303.155             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001865    15:38:04.334.136             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001866    15:38:04.348.104             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 01 00 
  00001867    15:38:04.396.832             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 13 
  00001868    15:38:04.428.288             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001869    15:38:04.439.267             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001870    15:38:04.458.477             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001871    15:38:04.492.603             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001872    15:38:04.552.784             接收            008        DATA    STANDARD    8      03 0A 04 00 00 00 00 00 
  00001873    15:38:04.552.792             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001874    15:38:04.552.796             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001875    15:38:04.552.800             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001876    15:38:04.573.447             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001877    15:38:04.586.641             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001878    15:38:04.616.917             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 13 
  00001879    15:38:04.650.079             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001880    15:38:04.650.100             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001881    15:38:04.650.113             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001882    15:38:04.688.800             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001883    15:38:04.708.347             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 05 30 
  00001884    15:38:04.722.103             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001885    15:38:04.743.773             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001886    15:38:04.771.486             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001887    15:38:04.783.759             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001888    15:38:04.865.603             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001889    15:38:04.865.612             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001890    15:38:04.865.616             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001891    15:38:04.865.620             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001892    15:38:04.891.797             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001893    15:38:04.908.269             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001894    15:38:04.929.030             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001895    15:38:04.958.758             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001896    15:38:04.958.779             接收            008        DATA    STANDARD    8      09 0A 04 00 00 00 00 00 
  00001897    15:38:04.990.799             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001898    15:38:05.009.202             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 09 00 
  00001899    15:38:05.023.777             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001900    15:38:05.056.879             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001901    15:38:05.056.900             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001902    15:38:05.085.976             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001903    15:38:05.110.164             接收            008        DATA    STANDARD    8      04 0A 05 00 00 01 03 13 
  00001904    15:38:05.179.501             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001905    15:38:05.179.511             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001906    15:38:05.179.515             接收            008        DATA    STANDARD    8      02 82 00 00 00 00 00 00 
  00001907    15:38:05.190.401             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001908    15:38:05.204.071             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 59 00 
  00001909    15:38:05.219.769             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001910    15:38:05.240.786             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001911    15:38:05.251.396             接收            008        DATA    STANDARD    8      0A 0A 02 35 03 19 05 30 
  00001912    15:38:05.304.796             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001913    15:38:05.304.817             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001914    15:38:05.328.977             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001915    15:38:05.346.271             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001916    15:38:05.346.292             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001917    15:38:05.398.134             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001918    15:38:05.430.133             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001919    15:38:05.499.087             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001920    15:38:05.499.096             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001921    15:38:05.499.099             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001922    15:38:05.499.103             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001923    15:38:05.504.595             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001924    15:38:05.524.343             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001925    15:38:05.535.263             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001926    15:38:05.555.724             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001927    15:38:05.597.289             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001928    15:38:05.597.310             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001929    15:38:05.626.390             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001930    15:38:05.647.010             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001931    15:38:05.658.169             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001932    15:38:05.678.190             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001933    15:38:05.689.246             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001934    15:38:05.708.447             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 49 00 
  00001935    15:38:05.722.538             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001936    15:38:05.743.323             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001937    15:38:05.821.867             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001938    15:38:05.821.887             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001939    15:38:05.821.899             接收            008        DATA    STANDARD    8      02 82 00 00 00 00 00 00 
  00001940    15:38:05.829.816             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001941    15:38:05.848.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001942    15:38:05.848.874             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001943    15:38:05.870.919             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001944    15:38:05.896.858             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001945    15:38:05.896.879             接收            008        DATA    STANDARD    8      02 82 00 01 00 00 00 00 
  00001946    15:38:05.928.662             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001947    15:38:05.959.863             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001948    15:38:05.959.883             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 4D 00 
  00001949    15:38:05.986.429             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001950    15:38:06.010.171             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001951    15:38:06.025.748             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001952    15:38:06.052.228             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001953    15:38:06.112.762             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001954    15:38:06.125.184             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001955    15:38:06.156.918             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 5D 00 
  00001956    15:38:06.156.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001957    15:38:06.205.046             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001958    15:38:06.223.433             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001959    15:38:06.223.454             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001960    15:38:06.252.008             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001961    15:38:06.273.771             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001962    15:38:06.305.405             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 05 31 
  00001963    15:38:06.332.054             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001964    15:38:06.344.513             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001965    15:38:06.365.113             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001966    15:38:06.427.020             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001967    15:38:06.427.030             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001968    15:38:06.427.034             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001969    15:38:06.427.038             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001970    15:38:06.459.282             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 5D 00 
  00001971    15:38:06.493.626             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001972    15:38:06.500.937             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001973    15:38:06.521.746             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001974    15:38:06.537.502             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001975    15:38:06.553.152             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001976    15:38:06.582.299             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001977    15:38:06.597.435             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001978    15:38:06.618.368             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001979    15:38:06.646.184             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001980    15:38:06.646.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001981    15:38:06.662.128             接收            008        DATA    STANDARD    8      03 0A 04 00 00 00 00 00 
  00001982    15:38:06.742.824             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001983    15:38:06.742.834             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 4D 00 
  00001984    15:38:06.742.837             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001985    15:38:06.742.841             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001986    15:38:06.752.485             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001987    15:38:06.752.494             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001988    15:38:06.806.249             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001989    15:38:06.806.272             接收            008        DATA    STANDARD    8      04 0A 05 00 00 01 03 13 
  00001990    15:38:06.832.637             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001991    15:38:06.846.311             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001992    15:38:06.862.176             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001993    15:38:06.896.212             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001994    15:38:06.907.029             接收            008        DATA    STANDARD    8      04 0A 05 00 00 00 03 13 
  00001995    15:38:06.927.494             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001996    15:38:06.958.413             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001997    15:38:06.958.430             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001998    15:38:06.994.725             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001999    15:38:06.994.748             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0D 00 
  00002000    15:38:07.069.521             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002001    15:38:07.069.531             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002002    15:38:07.069.535             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 13 
  00002003    15:38:07.096.061             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 05 32 
  00002004    15:38:07.126.626             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002005    15:38:07.147.709             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002006    15:38:07.147.729             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002007    15:38:07.147.742             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1D 00 
  00002008    15:38:07.191.065             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002009    15:38:07.209.055             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002010    15:38:07.221.949             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002011    15:38:07.243.731             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002012    15:38:07.252.088             接收            008        DATA    STANDARD    8      07 0A 04 00 00 00 00 00 
  00002013    15:38:07.284.175             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002014    15:38:07.297.460             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002015    15:38:07.365.809             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002016    15:38:07.365.819             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002017    15:38:07.365.823             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002018    15:38:07.365.826             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002019    15:38:07.399.074             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002020    15:38:07.399.098             接收            008        DATA    STANDARD    8      09 0A 04 00 00 00 00 00 
  00002021    15:38:07.431.888             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002022    15:38:07.459.368             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002023    15:38:07.490.060             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002024    15:38:07.501.087             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 05 33 
  00002025    15:38:07.521.686             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002026    15:38:07.554.403             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002027    15:38:07.554.423             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002028    15:38:07.584.811             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002029    15:38:07.597.780             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1C 00 
  00002030    15:38:07.685.748             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002031    15:38:07.685.760             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002032    15:38:07.685.764             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002033    15:38:07.685.767             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002034    15:38:07.685.771             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002035    15:38:07.709.299             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002036    15:38:07.722.453             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002037    15:38:07.737.534             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002038    15:38:07.752.437             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00002039    15:38:07.784.980             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002040    15:38:07.806.331             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002041    15:38:07.834.183             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002042    15:38:07.834.203             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002043    15:38:07.847.804             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002044    15:38:07.868.353             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002045    15:38:07.895.755             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002046    15:38:07.895.775             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002047    15:38:07.926.952             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002048    15:38:08.010.717             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002049    15:38:08.010.728             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002050    15:38:08.010.732             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002051    15:38:08.010.735             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002052    15:38:08.010.739             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002053    15:38:08.025.000             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002054    15:38:08.052.212             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002055    15:38:08.052.234             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002056    15:38:08.084.315             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002057    15:38:08.115.699             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00002058    15:38:08.126.093             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002059    15:38:08.147.001             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002060    15:38:08.147.022             接收            008        DATA    STANDARD    8      00 01 03 09 00 03 0C 00 
  00002061    15:38:08.188.137             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002062    15:38:08.207.116             接收            008        DATA    STANDARD    8      00 01 03 09 00 03 1C 00 
  00002063    15:38:08.220.121             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002064    15:38:08.241.303             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002065    15:38:08.315.524             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00002066    15:38:08.315.534             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002067    15:38:08.315.538             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 03 13 
  00002068    15:38:08.336.319             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002069    15:38:08.336.340             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002070    15:38:08.346.265             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002071    15:38:08.397.684             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002072    15:38:08.397.703             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002073    15:38:08.429.851             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002074    15:38:08.437.844             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002075    15:38:08.458.242             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00002076    15:38:08.493.528             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002077    15:38:08.502.237             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00002078    15:38:08.521.671             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002079    15:38:08.533.344             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002080    15:38:08.554.105             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002081    15:38:08.554.125             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002082    15:38:08.613.534             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002083    15:38:08.613.543             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002084    15:38:08.627.110             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002085    15:38:08.648.664             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002086    15:38:08.648.685             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002087    15:38:08.688.033             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00002088    15:38:08.708.902             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002089    15:38:08.708.922             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002090    15:38:08.722.603             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002091    15:38:08.742.208             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002092    15:38:08.753.060             接收            008        DATA    STANDARD    8      00 01 03 09 00 03 0C 00 
  00002093    15:38:08.785.461             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002094    15:38:08.806.956             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002095    15:38:08.835.138             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002096    15:38:08.835.156             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002097    15:38:08.847.848             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00002098    15:38:08.925.064             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002099    15:38:08.925.073             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00002100    15:38:08.925.077             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002101    15:38:08.959.118             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002102    15:38:08.959.139             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 13 
  00002103    15:38:08.990.094             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002104    15:38:09.006.632             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00002105    15:38:09.022.680             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002106    15:38:09.034.519             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002107    15:38:09.047.641             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00002108    15:38:09.085.870             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002109    15:38:09.115.031             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 05 34 
  00002110    15:38:09.128.072             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002111    15:38:09.148.411             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002112    15:38:09.148.431             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00002113    15:38:09.238.215             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002114    15:38:09.238.224             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1C 00 
  00002115    15:38:09.238.228             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002116    15:38:09.238.232             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002117    15:38:09.250.362             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002118    15:38:09.270.465             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002119    15:38:09.286.866             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002120    15:38:09.297.466             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1C 00 
  00002121    15:38:09.333.906             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002122    15:38:09.333.926             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002123    15:38:09.365.569             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002124    15:38:09.396.993             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00002125    15:38:09.397.013             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002126    15:38:09.407.877             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002127    15:38:09.429.013             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002128    15:38:09.439.482             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
