     index           time           Name             ID        Type      Format  Len      Data
  00000560    16:57:26.118.816             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 04 13 
  00000561    16:57:26.151.897             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000562    16:57:26.165.598             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00000563    16:57:26.214.413             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000564    16:57:26.214.436             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 01 00 
  00000565    16:57:26.263.978             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000566    16:57:26.263.999             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000567    16:57:26.278.235             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000568    16:57:26.351.921             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000569    16:57:26.351.930             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000570    16:57:26.351.934             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000571    16:57:26.351.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000572    16:57:26.370.656             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000573    16:57:26.400.882             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000574    16:57:26.415.348             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000575    16:57:26.433.054             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000576    16:57:26.451.468             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000577    16:57:26.451.490             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000578    16:57:26.480.058             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000579    16:57:26.510.784             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000580    16:57:26.525.081             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000581    16:57:26.556.068             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000582    16:57:26.596.626             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000583    16:57:26.596.646             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000584    16:57:26.596.658             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000585    16:57:26.647.412             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000586    16:57:26.647.421             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00000587    16:57:26.647.425             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000588    16:57:26.668.126             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000589    16:57:26.668.143             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 05 
  00000590    16:57:26.714.281             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000591    16:57:26.735.027             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 39 41 
  00000592    16:57:26.764.607             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000593    16:57:26.778.462             接收            008        DATA    STANDARD    8      00 BC 04 00 00 00 00 00 
  00000594    16:57:26.810.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000595    16:57:26.821.570             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 09 00 
  00000596    16:57:26.839.382             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000597    16:57:26.853.943             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000598    16:57:26.885.955             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000599    16:57:26.885.973             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000600    16:57:26.900.666             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000601    16:57:26.991.105             接收            008        DATA    STANDARD    8      01 82 00 00 00 00 00 00 
  00000602    16:57:26.991.117             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000603    16:57:26.991.122             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000604    16:57:26.991.128             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 A9 00 
  00000605    16:57:27.015.573             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000606    16:57:27.015.590             接收            008        DATA    STANDARD    8      04 0A 06 00 00 01 04 13 
  00000607    16:57:27.043.521             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000608    16:57:27.055.337             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000609    16:57:27.075.601             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 A9 00 
  00000610    16:57:27.103.552             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000611    16:57:27.120.967             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000612    16:57:27.152.911             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000613    16:57:27.166.891             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000614    16:57:27.182.945             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000615    16:57:27.204.015             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000616    16:57:27.204.035             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000617    16:57:27.213.822             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000618    16:57:27.277.356             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000619    16:57:27.277.365             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000620    16:57:27.277.369             接收            008        DATA    STANDARD    8      03 0A 08 00 00 00 00 00 
  00000621    16:57:27.307.699             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000622    16:57:27.321.212             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000623    16:57:27.321.230             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000624    16:57:27.338.030             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000625    16:57:27.352.320             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000626    16:57:27.369.907             接收            008        DATA    STANDARD    8      04 0A 06 00 00 01 04 13 
  00000627    16:57:27.401.147             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000628    16:57:27.431.105             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000629    16:57:27.448.317             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000630    16:57:27.448.336             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000631    16:57:27.461.535             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 39 42 
  00000632    16:57:27.514.223             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000633    16:57:27.514.242             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 89 00 
  00000634    16:57:27.603.014             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000635    16:57:27.603.024             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000636    16:57:27.603.029             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000637    16:57:27.603.033             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000638    16:57:27.620.983             接收            008        DATA    STANDARD    8      07 0A 08 00 00 00 00 00 
  00000639    16:57:27.642.357             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000640    16:57:27.652.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000641    16:57:27.667.180             接收            008        DATA    STANDARD    8      01 82 00 01 00 00 00 00 
  00000642    16:57:27.713.758             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000643    16:57:27.713.778             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 8D 00 
  00000644    16:57:27.733.322             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000645    16:57:27.760.746             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000646    16:57:27.773.814             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000647    16:57:27.773.834             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000648    16:57:27.807.294             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000649    16:57:27.825.956             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000650    16:57:27.904.530             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000651    16:57:27.904.539             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000652    16:57:27.904.543             接收            008        DATA    STANDARD    8      09 0A 08 00 00 00 00 00 
  00000653    16:57:27.904.547             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000654    16:57:27.914.693             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 AD 00 
  00000655    16:57:27.933.100             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000656    16:57:27.954.555             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000657    16:57:27.977.766             接收            008        DATA    STANDARD    8      00 BC 04 00 00 00 00 00 
  00000658    16:57:28.016.670             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000659    16:57:28.016.693             接收            008        DATA    STANDARD    8      0A 0A 00 76 06 00 39 42 
  00000660    16:57:28.042.655             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000661    16:57:28.057.356             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000662    16:57:28.071.591             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000663    16:57:28.103.394             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000664    16:57:28.121.643             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000665    16:57:28.143.101             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000666    16:57:28.143.121             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000667    16:57:28.214.364             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000668    16:57:28.214.374             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000669    16:57:28.214.378             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000670    16:57:28.214.381             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000671    16:57:28.245.514             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000672    16:57:28.266.721             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000673    16:57:28.266.740             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000674    16:57:28.266.753             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000675    16:57:28.307.546             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000676    16:57:28.323.893             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000677    16:57:28.353.642             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000678    16:57:28.367.565             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000679    16:57:28.367.586             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000680    16:57:28.423.870             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000681    16:57:28.423.890             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000682    16:57:28.423.902             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000683    16:57:28.431.982             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000684    16:57:28.461.708             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000685    16:57:28.553.050             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000686    16:57:28.553.064             接收            008        DATA    STANDARD    8      00 01 04 02 00 04 8D 00 
  00000687    16:57:28.589.514             接收            008        DATA    STANDARD    8      01 82 00 01 00 00 00 00 
  00000688    16:57:28.603.557             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000689    16:57:28.620.950             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000690    16:57:28.665.288             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000691    16:57:28.682.163             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000692    16:57:28.699.197             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000693    16:57:28.712.567             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000694    16:57:28.732.754             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000695    16:57:28.765.415             接收            008        DATA    STANDARD    8      00 01 04 01 00 04 0D 00 
  00000696    16:57:28.850.780             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000697    16:57:28.850.790             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000698    16:57:28.850.794             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00000699    16:57:28.850.797             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000700    16:57:28.892.097             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000701    16:57:28.900.975             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000702    16:57:28.916.829             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000703    16:57:28.977.483             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000704    16:57:28.995.896             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000705    16:57:29.010.889             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000706    16:57:29.024.389             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00000707    16:57:29.056.324             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000708    16:57:29.076.184             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 05 
  00000709    16:57:29.173.054             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000710    16:57:29.173.069             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 39 43 
  00000711    16:57:29.173.076             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000712    16:57:29.173.083             接收            008        DATA    STANDARD    8      00 BC 04 00 00 00 00 00 
  00000713    16:57:29.203.588             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000714    16:57:29.203.611             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000715    16:57:29.228.238             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000716    16:57:29.228.258             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000717    16:57:29.267.702             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000718    16:57:29.267.722             接收            008        DATA    STANDARD    8      00 01 04 01 00 04 2D 00 
  00000719    16:57:29.291.902             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000720    16:57:29.307.569             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000721    16:57:29.323.604             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000722    16:57:29.355.579             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000723    16:57:29.369.444             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 2C 00 
  00000724    16:57:29.390.810             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000725    16:57:29.402.015             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000726    16:57:29.473.592             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000727    16:57:29.473.624             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000728    16:57:29.473.637             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000729    16:57:29.497.136             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000730    16:57:29.520.274             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000731    16:57:29.520.296             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000732    16:57:29.556.540             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000733    16:57:29.597.117             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 0C 00 
  00000734    16:57:29.597.136             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000735    16:57:29.604.388             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000736    16:57:29.619.001             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000737    16:57:29.619.020             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000738    16:57:29.650.081             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000739    16:57:29.667.277             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000740    16:57:29.683.838             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000741    16:57:29.704.185             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000742    16:57:29.713.990             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000743    16:57:29.788.582             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000744    16:57:29.788.591             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000745    16:57:29.788.595             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000746    16:57:29.788.600             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000747    16:57:29.807.976             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000748    16:57:29.828.685             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00000749    16:57:29.853.229             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000750    16:57:29.870.297             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00000751    16:57:29.890.557             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000752    16:57:29.899.017             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000753    16:57:29.917.173             接收            008        DATA    STANDARD    8      00 01 04 0C 00 04 0C 00 
  00000754    16:57:29.949.546             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000755    16:57:29.962.756             接收            008        DATA    STANDARD    8      00 01 04 0C 00 04 2C 00 
  00000756    16:57:29.995.978             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000757    16:57:30.016.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000758    16:57:30.016.928             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 04 13 
  00000759    16:57:30.091.306             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000760    16:57:30.091.316             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000761    16:57:30.091.320             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000762    16:57:30.103.297             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000763    16:57:30.119.913             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 01 
  00000764    16:57:30.150.240             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000765    16:57:30.166.100             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 39 44 
  00000766    16:57:30.182.607             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000767    16:57:30.203.795             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000768    16:57:30.212.779             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 00 
  00000769    16:57:30.264.645             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000770    16:57:30.264.665             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000771    16:57:30.289.542             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000772    16:57:30.306.755             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000773    16:57:30.327.711             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000774    16:57:30.402.663             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000775    16:57:30.402.672             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000776    16:57:30.402.676             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000777    16:57:30.402.680             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000778    16:57:30.402.684             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000779    16:57:30.415.278             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000780    16:57:30.452.721             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000781    16:57:30.461.984             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000782    16:57:30.496.616             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000783    16:57:30.516.438             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000784    16:57:30.516.457             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00000785    16:57:30.557.663             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000786    16:57:30.593.647             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 13 
  00000787    16:57:30.593.667             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000788    16:57:30.602.824             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000789    16:57:30.620.809             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000790    16:57:30.650.694             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000791    16:57:30.747.041             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 02 
  00000792    16:57:30.747.062             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000793    16:57:30.747.075             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000794    16:57:30.747.086             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 0C 00 
  00000795    16:57:30.764.743             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000796    16:57:30.764.764             接收            008        DATA    STANDARD    8      0A 0A 00 00 06 00 39 45 
  00000797    16:57:30.790.738             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000798    16:57:30.807.144             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000799    16:57:30.821.502             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000800    16:57:30.855.997             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000801    16:57:30.869.255             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000802    16:57:30.869.274             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000803    16:57:30.888.421             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000804    16:57:30.901.010             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000805    16:57:30.915.730             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000806    16:57:30.953.763             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000807    16:57:30.962.060             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000808    16:57:31.028.007             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000809    16:57:31.028.016             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000810    16:57:31.028.020             接收            008        DATA    STANDARD    8      00 01 04 04 00 04 2C 00 
  00000811    16:57:31.058.316             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000812    16:57:31.080.569             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000813    16:57:31.080.590             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000814    16:57:31.080.603             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000815    16:57:31.103.153             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000816    16:57:31.120.216             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000817    16:57:31.151.519             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000818    16:57:31.165.904             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000819    16:57:31.182.589             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000820    16:57:31.211.246             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000821    16:57:31.211.265             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000822    16:57:31.228.070             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000823    16:57:31.260.258             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000824    16:57:31.277.554             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000825    16:57:31.361.248             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000826    16:57:31.361.261             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000827    16:57:31.361.267             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000828    16:57:31.361.273             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000829    16:57:31.361.278             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000830    16:57:31.370.412             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000831    16:57:31.390.458             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000832    16:57:31.399.783             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000833    16:57:31.417.443             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000834    16:57:31.454.197             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000835    16:57:31.463.475             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000836    16:57:31.482.107             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000837    16:57:31.510.532             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000838    16:57:31.510.551             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000839    16:57:31.527.650             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
