     index           time           Name             ID        Type      Format  Len      Data
  00000560    16:52:08.039.645             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000561    16:52:08.073.668             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000562    16:52:08.087.500             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000563    16:52:08.103.442             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000564    16:52:08.118.380             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000565    16:52:08.140.234             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000566    16:52:08.140.255             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000567    16:52:08.211.628             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000568    16:52:08.211.637             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00000569    16:52:08.227.719             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000570    16:52:08.227.736             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000571    16:52:08.245.173             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 23 
  00000572    16:52:08.276.090             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000573    16:52:08.290.187             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000574    16:52:08.307.893             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000575    16:52:08.328.644             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000576    16:52:08.338.392             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 05 00 
  00000577    16:52:08.370.570             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000578    16:52:08.389.213             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000579    16:52:08.401.369             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000580    16:52:08.434.590             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000581    16:52:08.454.436             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000582    16:52:08.525.774             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000583    16:52:08.525.782             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 05 00 
  00000584    16:52:08.525.786             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000585    16:52:08.525.790             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000586    16:52:08.598.557             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000587    16:52:08.598.576             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000588    16:52:08.602.474             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000589    16:52:08.621.587             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000590    16:52:08.643.111             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000591    16:52:08.643.133             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000592    16:52:08.643.146             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000593    16:52:08.682.190             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000594    16:52:08.695.744             接收            008        DATA    STANDARD    8      03 0A 04 00 00 00 00 00 
  00000595    16:52:08.713.633             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000596    16:52:08.750.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000597    16:52:08.750.875             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000598    16:52:08.750.888             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000599    16:52:08.863.225             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000600    16:52:08.863.242             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 13 
  00000601    16:52:08.863.251             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000602    16:52:08.863.259             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000603    16:52:08.863.266             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000604    16:52:08.891.340             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000605    16:52:08.899.763             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 23 
  00000606    16:52:08.934.433             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000607    16:52:08.934.456             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000608    16:52:08.954.072             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000609    16:52:08.996.869             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000610    16:52:08.996.891             接收            008        DATA    STANDARD    8      07 0A 04 00 00 00 00 00 
  00000611    16:52:09.012.173             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000612    16:52:09.043.271             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000613    16:52:09.043.293             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000614    16:52:09.058.250             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000615    16:52:09.087.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000616    16:52:09.087.850             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000617    16:52:09.161.926             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000618    16:52:09.161.936             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000619    16:52:09.161.940             接收            008        DATA    STANDARD    8      09 0A 04 00 00 00 00 00 
  00000620    16:52:09.181.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000621    16:52:09.202.967             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000622    16:52:09.229.063             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000623    16:52:09.243.555             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000624    16:52:09.243.576             接收            008        DATA    STANDARD    8      0A 0A 02 62 02 00 34 24 
  00000625    16:52:09.290.202             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000626    16:52:09.290.223             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 01 00 
  00000627    16:52:09.322.002             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000628    16:52:09.336.841             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000629    16:52:09.355.010             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000630    16:52:09.389.786             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000631    16:52:09.389.807             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000632    16:52:09.402.616             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000633    16:52:09.465.812             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000634    16:52:09.465.822             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000635    16:52:09.465.826             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000636    16:52:09.492.977             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000637    16:52:09.514.070             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000638    16:52:09.514.092             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000639    16:52:09.540.340             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000640    16:52:09.540.361             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000641    16:52:09.556.456             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000642    16:52:09.596.978             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000643    16:52:09.596.999             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000644    16:52:09.606.042             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000645    16:52:09.633.422             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000646    16:52:09.652.949             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000647    16:52:09.684.099             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000648    16:52:09.698.258             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000649    16:52:09.698.278             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000650    16:52:09.715.511             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000651    16:52:09.784.703             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000652    16:52:09.784.712             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000653    16:52:09.784.716             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000654    16:52:09.792.681             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000655    16:52:09.809.942             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000656    16:52:09.838.370             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000657    16:52:09.838.390             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000658    16:52:09.854.204             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000659    16:52:09.892.735             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000660    16:52:09.892.757             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00000661    16:52:09.916.930             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000662    16:52:09.932.968             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000663    16:52:09.947.457             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 01 00 
  00000664    16:52:09.992.384             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000665    16:52:09.992.405             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 13 
  00000666    16:52:10.013.624             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000667    16:52:10.090.766             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000668    16:52:10.090.775             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000669    16:52:10.090.779             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000670    16:52:10.090.782             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000671    16:52:10.102.097             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000672    16:52:10.135.486             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000673    16:52:10.135.507             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000674    16:52:10.152.829             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000675    16:52:10.183.789             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000676    16:52:10.204.362             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00000677    16:52:10.212.861             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000678    16:52:10.246.737             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000679    16:52:10.246.756             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00000680    16:52:10.289.406             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000681    16:52:10.289.427             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 25 
  00000682    16:52:10.326.649             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000683    16:52:10.340.460             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000684    16:52:10.418.955             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00000685    16:52:10.418.965             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000686    16:52:10.418.969             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000687    16:52:10.418.973             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000688    16:52:10.434.923             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000689    16:52:10.445.518             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 01 00 
  00000690    16:52:10.497.361             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000691    16:52:10.497.383             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000692    16:52:10.508.390             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000693    16:52:10.541.196             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000694    16:52:10.541.217             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000695    16:52:10.558.898             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000696    16:52:10.594.088             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000697    16:52:10.604.579             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 09 00 
  00000698    16:52:10.619.328             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000699    16:52:10.641.116             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000700    16:52:10.641.138             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000701    16:52:10.715.282             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000702    16:52:10.715.290             接收            008        DATA    STANDARD    8      02 82 00 00 00 00 00 00 
  00000703    16:52:10.715.294             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000704    16:52:10.742.802             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 59 00 
  00000705    16:52:10.742.824             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000706    16:52:10.790.483             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000707    16:52:10.790.503             接收            008        DATA    STANDARD    8      04 0A 05 00 00 01 03 13 
  00000708    16:52:10.805.369             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000709    16:52:10.839.313             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000710    16:52:10.839.334             接收            008        DATA    STANDARD    8      03 0A 04 00 00 00 00 00 
  00000711    16:52:10.886.653             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000712    16:52:10.900.830             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000713    16:52:10.900.852             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000714    16:52:10.914.656             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000715    16:52:10.930.439             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000716    16:52:10.951.199             接收            008        DATA    STANDARD    8      04 0A 05 00 00 01 03 13 
  00000717    16:52:11.029.149             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000718    16:52:11.029.158             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000719    16:52:11.041.439             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000720    16:52:11.041.458             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 26 
  00000721    16:52:11.081.518             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000722    16:52:11.104.725             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000723    16:52:11.139.480             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000724    16:52:11.153.336             接收            008        DATA    STANDARD    8      07 0A 04 00 00 00 00 00 
  00000725    16:52:11.167.080             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000726    16:52:11.182.709             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000727    16:52:11.198.025             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000728    16:52:11.198.045             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000729    16:52:11.246.446             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000730    16:52:11.246.469             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000731    16:52:11.267.319             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000732    16:52:11.340.664             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000733    16:52:11.340.673             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 49 00 
  00000734    16:52:11.340.677             接收            008        DATA    STANDARD    8      09 0A 04 00 00 00 00 00 
  00000735    16:52:11.370.770             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000736    16:52:11.392.008             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000737    16:52:11.401.192             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00000738    16:52:11.450.722             接收            008        DATA    STANDARD    8      0A 0A 00 FA 04 00 34 26 
  00000739    16:52:11.462.939             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000740    16:52:11.492.965             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000741    16:52:11.510.841             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000742    16:52:11.540.576             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000743    16:52:11.540.597             接收            008        DATA    STANDARD    8      02 82 00 01 00 00 00 00 
  00000744    16:52:11.557.884             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000745    16:52:11.599.789             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 4D 00 
  00000746    16:52:11.599.810             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000747    16:52:11.637.940             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000748    16:52:11.637.949             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000749    16:52:11.652.636             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000750    16:52:11.652.656             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000751    16:52:11.695.897             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000752    16:52:11.695.919             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000753    16:52:11.742.380             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 5D 00 
  00000754    16:52:11.763.989             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000755    16:52:11.764.010             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000756    16:52:11.790.634             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000757    16:52:11.790.655             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000758    16:52:11.836.486             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000759    16:52:11.854.954             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000760    16:52:11.854.974             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000761    16:52:11.887.038             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000762    16:52:11.978.193             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000763    16:52:11.978.211             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000764    16:52:11.978.221             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000765    16:52:11.993.465             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000766    16:52:12.014.794             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000767    16:52:12.027.763             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000768    16:52:12.042.206             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000769    16:52:12.059.463             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000770    16:52:12.079.807             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000771    16:52:12.089.974             接收            008        DATA    STANDARD    8      02 82 00 01 00 00 00 00 
  00000772    16:52:12.135.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000773    16:52:12.135.871             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000774    16:52:12.148.839             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000775    16:52:12.166.126             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000776    16:52:12.182.363             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000777    16:52:12.275.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000778    16:52:12.275.839             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000779    16:52:12.275.843             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000780    16:52:12.291.348             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 4D 00 
  00000781    16:52:12.307.983             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000782    16:52:12.339.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000783    16:52:12.339.062             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000784    16:52:12.370.101             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000785    16:52:12.370.123             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000786    16:52:12.400.441             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00000787    16:52:12.439.299             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000788    16:52:12.439.320             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00000789    16:52:12.462.718             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000790    16:52:12.477.370             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000791    16:52:12.496.199             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0D 00 
  00000792    16:52:12.524.835             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000793    16:52:12.615.487             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 13 
  00000794    16:52:12.615.508             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000795    16:52:12.615.519             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000796    16:52:12.615.530             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000797    16:52:12.626.528             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000798    16:52:12.650.033             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 27 
  00000799    16:52:12.666.700             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000800    16:52:12.682.545             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000801    16:52:12.703.327             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00000802    16:52:12.732.742             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000803    16:52:12.745.921             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1D 00 
  00000804    16:52:12.773.821             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000805    16:52:12.792.970             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000806    16:52:12.792.991             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000807    16:52:12.809.332             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000808    16:52:12.829.415             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000809    16:52:12.838.301             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1D 00 
  00000810    16:52:12.903.869             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000811    16:52:12.903.889             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000812    16:52:12.903.902             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000813    16:52:12.934.140             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000814    16:52:12.955.737             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000815    16:52:12.955.759             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000816    16:52:12.964.726             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000817    16:52:12.979.758             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000818    16:52:12.992.545             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000819    16:52:13.042.183             接收            008        DATA    STANDARD    8      03 0A 04 00 00 00 00 00 
  00000820    16:52:13.059.603             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000821    16:52:13.073.227             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000822    16:52:13.073.247             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000823    16:52:13.086.731             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000824    16:52:13.120.608             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000825    16:52:13.120.631             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000826    16:52:13.142.120             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1C 00 
  00000827    16:52:13.152.109             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000828    16:52:13.216.450             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000829    16:52:13.216.459             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 13 
  00000830    16:52:13.230.211             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000831    16:52:13.243.616             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000832    16:52:13.265.105             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000833    16:52:13.277.715             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000834    16:52:13.291.954             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 28 
  00000835    16:52:13.328.921             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000836    16:52:13.337.620             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00000837    16:52:13.352.762             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000838    16:52:13.386.931             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000839    16:52:13.386.950             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
